ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;514;0;27;0;0;0;27;0;0.03426666666666667;0.0013106666666666668;;93384;93419;8854;25428;93413;93294;94276;8453;633737;93739
2;19;15000;15000;659;0;27;0;0;0;27;0;0.04393333333333333;0.0013106666666666668;;119612;119619;105154;121623;119612;119427;119563;105535;592150;119530
3;18;15000;15000;605;0;27;0;0;0;27;0;0.04033333333333333;0.0013106666666666668;;109760;109760;227673;243453;109760;109703;109839;228047;479357;109742
4;17;15000;15000;83;0;27;0;0;0;27;0;0.005533333333333334;0.0013106666666666668;;15801;15940;340335;355432;15840;15744;15881;340700;561696;15758
5;16;15000;15000;725;0;27;0;0;0;27;0;0.04833333333333333;0.0013106666666666668;;131367;131503;359036;373585;131450;131310;131447;229496;580394;131387
6;15;15000;15000;1202;0;27;0;0;0;27;0;0.08013333333333333;0.0013106666666666668;;217350;217470;493436;507171;217351;217257;218235;8453;502322;217755
7;14;45000;45000;5494;0;9;0;0;0;9;0;0.12208888888888889;0.0004368888888888889;;990386;991535;718285;726858;990717;990445;992571;719348;1010857;990681
8;13;45000;45000;323;0;9;0;0;0;9;0;0.007177777777777778;0.0004368888888888889;;58998;58998;1711966;1719740;58998;58941;58941;940419;1716229;58941
9;12;45000;45000;812;0;9;0;0;0;9;0;0.018044444444444443;0.0004368888888888889;;147157;147160;1774145;1781238;147157;147102;147104;790087;1778404;147102
10;11;45000;45000;371;0;9;0;0;0;9;0;0.008244444444444445;0.0004368888888888889;;67785;67787;1924483;1930894;67785;67594;69902;719130;1928763;67953
11;10;135000;135000;4481;0;3;3;2;0;3;1;0.03319259259259259;0.00014562962962962964;;1521987;1522198;1998545;2001177;1522060;807872;1522109;1999727;12073306;1045989
12;9;135000;135000;19619;0;3;3;-3;0;3;6;0.14532592592592591;0.00014562962962962964;;4248147;4248284;3523953;3526097;4248210;4248508;6958736;2003879;5111089;5390030
13;8;405000;405000;15272;0;1;2;0;0;1;2;0.03770864197530864;4.8543209876543214e-05;;5460921;5460921;7777103;7777103;5460921;5467855;5467855;48240436;48240436;5467855
14;7;405000;405000;23174;0;1;3;1;0;1;2;0.05721975308641975;4.8543209876543214e-05;;7597739;7597739;13240858;13240858;7597739;5602923;5602923;42637264;42637264;5602923
15;6;405000;405000;5922;0;1;1;0;0;1;1;0.014622222222222222;4.8543209876543214e-05;;1781114;1781114;20841431;20841431;1781114;3063571;3063571;39570783;39570783;3063571
16;5;405000;405000;7450;0;1;0;-1;0;1;1;0.01839506172839506;4.8543209876543214e-05;;1342825;1342825;22625379;22625379;1342825;2056491;2056491;37511382;37511382;2056491
17;4;405000;405000;28872;0;1;4;0;0;1;4;0.07128888888888889;4.8543209876543214e-05;;16399255;16399255;23971038;23971038;16399255;16402219;16402219;21106253;21106253;16402219
18;3;405000;405000;14571;0;1;2;0;0;1;2;0.035977777777777775;4.8543209876543214e-05;;5334540;5334540;40373127;40373127;5334540;5335656;5335656;15767687;15767687;5335656
19;2;405000;405000;4801;0;1;1;1;0;1;0;0.011854320987654321;4.8543209876543214e-05;;1579162;1579162;45710501;45710501;1579162;865583;865583;14899194;14899194;865583
20;1;405000;405000;20490;0;1;3;0;0;1;3;0.05059259259259259;4.8543209876543214e-05;;14175956;14175956;47292497;47292497;14175956;7115973;7115973;7780311;7780311;7115973
;;405000;;;;;22;;;;22;0.8842666666666666;0.010291160493827162;0.8945578271604938
;;;;;;;0.0;;;;;
