ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;243;0;16;0;0;0;16;0;0.008678571428571428;0.0007021428571428571;;44594;44629;7980;25428;44623;44504;44867;189858;739730;44611
2;19;28000;28000;985;0;16;0;0;0;16;0;0.03517857142857143;0.0007021428571428571;;178297;178303;55507;72833;178297;178209;179185;7313;587015;178464
3;18;28000;28000;50;0;16;0;0;0;16;0;0.0017857142857142857;0.0007021428571428571;;9868;9868;236707;253347;9868;9773;10755;7299;761260;10036
4;17;28000;28000;535;0;16;0;0;0;16;0;0.019107142857142857;0.0007021428571428571;;97163;97298;249473;265434;97168;97068;98050;7299;672696;97391
5;16;28000;28000;2300;0;16;0;0;0;16;0;0.08214285714285714;0.0007021428571428571;;415112;415230;349535;364949;415217;415016;415991;7317;354843;415237
6;15;112000;112000;625;0;4;0;0;0;4;0;0.005580357142857143;0.00017553571428571428;;113364;113364;772246;782278;113364;113307;113442;772969;7767697;113340
7;14;112000;112000;8179;0;4;0;0;0;4;0;0.07302678571428571;0.00017553571428571428;;1474163;1474168;888721;898086;1474164;1473993;1474110;889469;7884183;1474022
8;13;112000;112000;2081;0;4;0;0;0;4;0;0.01858035714285714;0.00017553571428571428;;375687;375689;2366022;2374690;375687;375632;376656;1627101;9360436;375888
9;12;112000;112000;4720;0;4;0;-1;0;4;1;0.04214285714285714;0.00017553571428571428;;850953;851068;2744833;2752820;850982;850899;1618877;772890;9740286;1042949
10;11;448000;448000;18016;0;1;1;0;0;1;1;0.040214285714285716;4.388392857142857e-05;;4013990;4013990;3606330;3606330;4013990;4013786;4013786;64231393;64231393;4013786
11;10;448000;448000;14264;0;1;1;1;0;1;0;0.031839285714285716;4.388392857142857e-05;;3338042;3338042;7622986;7622986;3338042;2569988;2569988;61658887;61658887;2569988
12;9;448000;448000;3918;0;1;0;-1;0;1;1;0.008745535714285714;4.388392857142857e-05;;706590;706590;10963697;10963697;706590;1480223;1480223;60176146;60176146;1480223
13;8;448000;448000;30731;0;1;1;0;0;1;1;0.06859598214285714;4.388392857142857e-05;;6303562;6303562;11672953;11672953;6303562;6303504;6303504;53869900;53869900;6303504
14;7;448000;448000;11066;0;1;0;0;0;1;0;0.02470089285714286;4.388392857142857e-05;;1994056;1994056;17979181;17979181;1994056;1994001;1994001;51873157;51873157;1994001
15;6;448000;448000;11554;0;1;2;1;0;1;1;0.02579017857142857;4.388392857142857e-05;;6448691;6448691;19975903;19975903;6448691;2849849;2849849;49020566;49020566;2849849
16;5;448000;448000;33487;0;1;1;-1;0;1;2;0.07474776785714286;4.388392857142857e-05;;6800482;6800482;26427260;26427260;6800482;10399665;10399665;38618159;38618159;10399665
17;4;448000;448000;17053;0;1;1;0;0;1;1;0.03806473214285714;4.388392857142857e-05;;3839837;3839837;33230408;33230408;3839837;3839827;3839827;34775590;34775590;3839827
18;3;448000;448000;90129;0;1;4;0;0;1;4;0.20118080357142856;4.388392857142857e-05;;22136700;22136700;37072911;37072911;22136700;22137470;22137470;12635378;12635378;22137470
19;2;448000;448000;27731;0;1;2;1;0;1;1;0.061899553571428574;4.388392857142857e-05;;9362349;9362349;59212277;59212277;9362349;5763605;5763605;6869031;6869031;5763605
20;1;448000;448000;13806;0;1;1;0;0;1;1;0.030816964285714284;4.388392857142857e-05;;3255672;3255672;68577068;68577068;3255672;3255574;3255574;3610715;3610715;3255574
;;448000;;;;;14;;;;14;0.8928191964285713;0.004695580357142858;0.8975147767857142
;;;;;;;0.0;;;;;
