ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;459;0;30;0;0;0;30;0;0.017653846153846155;0.0007561538461538463;;83473;83508;7980;25428;83502;83383;84365;7299;1451543;83887
2;19;26000;26000;690;0;30;0;0;0;30;0;0.02653846153846154;0.0007561538461538463;;125189;125195;94369;111712;125189;125003;125140;94472;1393043;125097
3;18;26000;26000;2619;0;30;0;0;0;30;0;0.10073076923076923;0.0007561538461538463;;472536;472538;222464;239118;472536;472478;472600;222563;972425;472532
4;17;26000;26000;386;0;30;0;0;0;30;0;0.014846153846153846;0.0007561538461538463;;70470;70472;697900;714370;70470;70242;70417;697997;1447997;70333
5;16;26000;26000;4139;0;30;0;0;0;30;0;0.1591923076923077;0.0007561538461538463;;746367;746371;771270;787740;746367;746274;747254;7299;790419;746730
6;15;130000;130000;2767;0;6;0;0;0;6;0;0.021284615384615384;0.00015123076923076922;;499293;499294;1528527;1537023;499293;499236;499238;1530277;12659047;499236
7;14;130000;130000;7175;0;6;0;0;0;6;0;0.05519230769230769;0.00015123076923076922;;1293201;1293206;2030944;2039441;1293202;1293145;1293150;2032689;11363384;1293146
8;13;130000;130000;6227;0;6;0;-3;0;6;3;0.0479;0.00015123076923076922;;1122438;1122442;3327285;3335769;1122439;1122383;2643287;3329013;8717579;1882806
9;12;130000;130000;6679;0;6;6;3;0;6;3;0.05137692307692308;0.00015123076923076922;;2724742;2724883;4452849;4461337;2724769;1203863;2724665;4454575;7511198;1964246
10;11;130000;130000;2538;0;6;0;0;0;6;0;0.019523076923076924;0.00015123076923076922;;458066;458069;7180730;7189223;458066;457895;458013;7044917;7191694;457952
11;10;130000;130000;11137;0;6;6;0;0;6;6;0.08566923076923078;0.00015123076923076922;;3527781;3527903;7641937;7650432;3527804;3527603;3527818;3514119;7652882;3527662
12;9;130000;130000;10992;0;6;0;0;0;6;0;0.08455384615384616;0.00015123076923076922;;1980727;1980729;11172855;11181356;1980728;1980670;1980674;1530271;11183684;1980670
13;8;390000;390000;583;0;2;0;0;0;2;0;0.001494871794871795;5.041025641025642e-05;;105799;105799;13158763;13165210;105799;105742;105877;13167535;40115615;105809
14;7;390000;390000;3176;0;2;0;0;0;2;0;0.008143589743589743;5.041025641025642e-05;;572920;572920;13267398;13274528;572920;572865;572866;13276862;39539840;572865
15;6;390000;390000;11655;0;2;2;-1;0;2;3;0.029884615384615384;5.041025641025642e-05;;3621126;3621207;13843152;13850965;3621166;3620967;16779294;13853315;22757636;10200130
16;5;390000;390000;6144;0;2;0;0;0;2;0;0.015753846153846153;5.041025641025642e-05;;1107498;1107499;17467193;17475626;1107498;1107439;1107443;17477868;21647287;1107441
17;4;390000;390000;30211;0;2;6;1;0;2;5;0.07746410256410256;5.041025641025642e-05;;21640003;21640205;18577526;18586659;21640104;8483576;21641191;13160801;18588899;15062383
18;3;780000;780000;545;0;1;0;0;0;1;0;0.0006987179487179487;2.520512820512821e-05;;98965;98965;40220565;40220565;98965;99043;99043;68375313;68375313;99043
19;2;780000;780000;36617;0;1;3;0;0;1;3;0.04694487179487179;2.520512820512821e-05;;22796171;22796171;40320436;40320436;22796171;22794999;22794999;45577124;45577124;22794999
20;1;780000;780000;21254;0;1;1;0;0;1;1;0.02724871794871795;2.520512820512821e-05;;5349488;5349488;63119721;63119721;5349488;5349532;5349532;40224402;40224402;5349532
;;780000;;;;;24;;;;24;0.892094871794872;0.005167051282051282;0.8972619230769233
;;;;;;;0.0;;;;;
