ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1219;0;24;0;0;0;24;0;0.04353571428571429;0.0007021428571428571;;220407;220442;10608;25428;220435;220316;221295;11006;1584760;220805
2;19;28000;28000;1177;0;24;0;0;0;24;0;0.04203571428571429;0.0007021428571428571;;212857;212864;233926;248644;212857;212769;212809;235107;1578757;212794
3;18;28000;28000;444;0;24;0;0;0;24;0;0.015857142857142858;0.0007021428571428571;;80792;80927;449687;463719;80797;80735;80872;450863;1495067;80752
4;17;28000;28000;2729;0;24;0;0;0;24;0;0.09746428571428571;0.0007021428571428571;;492341;492461;533378;546863;492443;492390;492404;534547;999708;492398
5;16;28000;28000;1768;0;24;0;0;0;24;0;0.06314285714285714;0.0007021428571428571;;319349;319351;1028732;1041421;319349;319176;319295;453725;1107727;319270
6;15;28000;28000;15;0;24;0;0;0;24;0;0.0005357142857142857;0.0007021428571428571;;3561;3561;1350980;1362988;3561;3504;3504;447273;1429877;3504
7;14;28000;28000;1969;0;24;0;0;0;24;0;0.07032142857142858;0.0007021428571428571;;355542;355544;1357439;1369216;355542;355446;355489;88839;1436334;355473
8;13;28000;28000;407;0;24;0;0;0;24;0;0.014535714285714285;0.0007021428571428571;;74128;74267;1715876;1727656;74133;74033;75015;11012;1722870;74485
9;12;84000;84000;87;0;8;0;0;0;8;0;0.0010357142857142856;0.00023404761904761908;;16532;16668;1797729;1804817;16631;16475;16613;1799596;2793984;16539
10;11;84000;84000;2327;0;8;0;0;0;8;0;0.027702380952380954;0.00023404761904761908;;419972;419974;1817685;1824643;419972;419914;419919;1819548;2370698;419915
11;10;84000;84000;1605;0;8;0;0;0;8;0;0.019107142857142857;0.00023404761904761908;;290007;290009;2240948;2247909;290007;289949;289954;2069126;2243125;289951
12;9;84000;84000;1472;0;8;0;0;0;8;0;0.017523809523809525;0.00023404761904761908;;265953;265955;2534246;2541229;265953;265898;266017;1799748;2536447;265926
13;8;336000;336000;41764;0;2;4;-2;0;2;6;0.12429761904761905;5.851190476190477e-05;;11109353;11109671;2805921;2810477;11109512;13916380;13916912;14030911;14075314;13916646
14;7;336000;336000;20659;0;2;4;2;0;2;2;0.061485119047619045;5.851190476190477e-05;;8318467;8318677;13918426;13923365;8318572;5515733;6527032;8512268;27995285;6021382
15;6;336000;336000;1272;0;2;0;0;0;2;0;0.003785714285714286;5.851190476190477e-05;;229965;229965;22239937;22245367;229965;230026;230026;8279332;34525910;230026
16;5;336000;336000;20391;0;2;2;0;0;2;2;0.0606875;5.851190476190477e-05;;5466492;5466544;22472736;22478849;5466518;5467812;5468122;2808300;34759507;5467967
17;4;672000;672000;24047;0;1;1;0;0;1;1;0.03578422619047619;2.9255952380952385e-05;;7135461;7135461;27942114;27942114;7135461;6125959;6125959;68426445;68426445;6125959
18;3;672000;672000;18132;0;1;1;0;0;1;1;0.026982142857142857;2.9255952380952385e-05;;5060146;5060146;35080633;35080633;5060146;5063099;5063099;63360436;63360436;5063099
19;2;672000;672000;55650;0;1;4;0;0;1;4;0.0828125;2.9255952380952385e-05;;18206515;18206515;40143837;40143837;18206515;19230993;19230993;44128556;44128556;19230993
20;1;672000;672000;54301;0;1;3;0;0;1;3;0.08080505952380952;2.9255952380952385e-05;;42326528;42326528;58353410;58353410;42326528;16174689;16174689;27950733;27950733;16174689
;;672000;;;;;19;;;;19;0.8894375;0.006904404761904762;0.8963419047619048
;;;;;;;0.0;;;;;
