ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;293;0;60;0;0;0;60;0;0.024416666666666666;0.0016383333333333334;;53604;53639;7980;25428;53633;53514;54496;7299;353285;53762
2;19;12000;12000;63;0;60;0;0;0;60;0;0.00525;0.0016383333333333334;;12192;12197;64499;81843;12192;12102;13084;7299;388787;12301
3;18;12000;12000;234;0;60;0;0;0;60;0;0.0195;0.0016383333333333334;;42984;42984;79576;96254;42984;42889;43871;7299;357929;43130
4;17;12000;12000;1296;0;60;0;0;0;60;0;0.108;0.0016383333333333334;;234233;234402;125444;141457;234296;234189;235166;7299;166566;234417
5;16;12000;12000;143;0;60;0;0;0;60;0;0.011916666666666667;0.0016383333333333334;;26596;29490;360436;378075;27379;26501;29044;7299;374471;26813
6;15;48000;48000;1039;0;15;0;0;0;15;0;0.021645833333333333;0.00040958333333333336;;188026;188027;401430;406890;188026;187969;187971;403735;3755407;187969
7;14;48000;48000;2580;0;15;0;0;0;15;0;0.05375;0.00040958333333333336;;465515;465517;592560;597974;465515;465458;465462;594879;3286770;465458
8;13;48000;48000;2791;0;15;0;0;0;15;0;0.058145833333333334;0.00040958333333333336;;503610;503613;1061178;1066613;503610;503552;503557;1063512;2780036;503553
9;12;48000;48000;7608;0;15;15;0;0;15;15;0.1585;0.00040958333333333336;;1763819;1763961;1567911;1573351;1763839;1763664;1763835;1007277;1575977;1763697
10;11;48000;48000;355;0;15;0;0;0;15;0;0.007395833333333333;0.00040958333333333336;;64761;64761;3334886;3340312;64761;64704;64704;939399;3342841;64704
11;10;48000;48000;164;0;15;0;0;0;15;0;0.003416666666666667;0.00040958333333333336;;30520;30522;3402772;3408201;30520;30330;30466;905897;3410725;30390
12;9;48000;48000;589;0;15;0;0;0;15;0;0.012270833333333333;0.00040958333333333336;;106887;106887;3436415;3441847;106887;106830;106966;795757;3444367;106898
13;8;48000;48000;2155;0;15;0;0;0;15;0;0.044895833333333336;0.00040958333333333336;;389015;389017;3546427;3551861;389015;388958;388960;403626;3554376;388958
14;7;240000;240000;21365;0;3;6;-2;0;3;8;0.08902083333333333;8.191666666666667e-05;;4633697;4633936;3938730;3944004;4633779;4633642;8574680;3946516;7538033;7260816
15;6;240000;240000;3731;0;3;6;3;0;3;3;0.015545833333333333;8.191666666666667e-05;;5003839;5004054;8575556;8581301;5003931;672872;5005830;5570066;8583800;2247875
16;5;240000;240000;6843;0;3;0;-1;0;3;1;0.0285125;8.191666666666667e-05;;1233446;1233448;13582500;13588792;1233447;1233277;1625914;3941186;13593279;1364195
17;4;720000;720000;53247;0;1;7;-1;0;1;8;0.07395416666666667;2.7305555555555556e-05;;19429795;19429795;14818838;14818838;19429795;23380367;23380367;68249276;68249276;23380367
18;3;720000;720000;45290;0;1;7;1;0;1;6;0.06290277777777778;2.7305555555555556e-05;;32429857;32429857;34251691;34251691;32429857;28497679;28497679;39748463;39748463;28497679
19;2;720000;720000;5808;0;1;1;-1;0;1;2;0.008066666666666666;2.7305555555555556e-05;;1439002;1439002;66684606;66684606;1439002;5380030;5380030;34365299;34365299;5380030
20;1;720000;720000;53827;0;1;8;1;0;1;7;0.07475972222222223;2.7305555555555556e-05;;34359106;34359106;68126666;68126666;34359106;19538615;19538615;14823550;14823550;19538615
;;720000;;;;;50;;;;50;0.8818666666666668;0.011823305555555547;0.8936899722222224
;;;;;;;0.0;;;;;
