ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;781;0;16;0;0;0;16;0;0.03124;0.0007864;;141443;141478;11484;25428;141472;141391;141528;46087;1208710;141486
2;19;25000;25000;1183;0;16;0;0;0;16;0;0.04732;0.0007864;;214046;214053;155841;169682;214046;213878;213996;190563;992538;213905
3;18;25000;25000;3077;0;16;0;0;0;16;0;0.12308;0.0007864;;555085;555089;372791;385946;555085;555029;555033;154826;668572;555029
4;17;25000;25000;462;0;16;0;0;0;16;0;0.01848;0.0007864;;84022;84022;930775;943250;84022;83965;84101;67912;1226558;84045
5;16;25000;25000;138;0;16;0;0;0;16;0;0.00552;0.0007864;;25712;25712;1017696;1029491;25712;25617;25655;39347;1313613;25649
6;15;25000;25000;122;0;16;0;0;0;16;0;0.00488;0.0007864;;22822;22822;1046306;1057422;22822;22727;23844;12405;1316519;23078
7;14;25000;25000;520;0;16;0;0;0;16;0;0.0208;0.0007864;;94593;96608;1072026;1080436;94717;94365;95347;12405;1248920;94678
8;13;25000;25000;744;0;16;0;0;0;16;0;0.02976;0.0007864;;134917;134919;1169516;1179259;134917;134727;135671;12411;1208315;135037
9;12;25000;25000;161;0;16;0;0;0;16;0;0.00644;0.0007864;;29843;29843;1307330;1316395;29843;29748;30730;12411;1313425;29989
10;11;100000;100000;1703;0;4;0;0;0;4;0;0.01703;0.0001966;;307653;307655;1343691;1348457;307653;307597;307600;1346165;6930418;307597
11;10;100000;100000;1622;0;4;0;0;0;4;0;0.01622;0.0001966;;292950;292952;1654692;1658778;292950;292894;293014;1657179;7241442;292952
12;9;100000;100000;3219;0;4;0;0;0;4;0;0.03219;0.0001966;;580770;580773;1950989;1954394;580770;580598;580716;1346131;7537740;580657
13;8;400000;400000;43742;0;1;2;-1;0;1;3;0.109355;4.915e-05;;10560619;10560619;2537831;2537831;10560619;11908976;11908976;49018700;49018700;11908976
14;7;400000;400000;46351;0;1;3;0;0;1;3;0.1158775;4.915e-05;;13564722;13564722;13101284;13101284;13564722;13570562;13570562;35445228;35445228;13570562
15;6;400000;400000;17137;0;1;1;0;0;1;1;0.0428425;4.915e-05;;4427853;4427853;26668840;26668840;4427853;4428861;4428861;31013457;31013457;4428861
16;5;400000;400000;1985;0;1;0;0;0;1;0;0.0049625;4.915e-05;;358416;358416;31099527;31099527;358416;358360;358360;30652187;30652187;358360
17;4;400000;400000;3664;0;1;1;1;0;1;0;0.00916;4.915e-05;;2000730;2000730;31460777;31460777;2000730;660818;660818;29988459;29988459;660818
18;3;400000;400000;43115;0;1;3;0;0;1;3;0.1077875;4.915e-05;;12982225;12982225;33464341;33464341;12982225;12987798;12987798;16997751;16997751;12987798
19;2;400000;400000;14759;0;1;0;-1;0;1;1;0.0368975;4.915e-05;;2659141;2659141;46449400;46449400;2659141;4000666;4000666;12994175;12994175;4000666
20;1;400000;400000;43107;0;1;3;1;0;1;2;0.1077675;4.915e-05;;12980191;12980191;49111375;49111375;12980191;10449299;10449299;2541966;2541966;10449299
;;400000;;;;;13;;;;13;0.88761;0.008060599999999996;0.8956706
;;;;;;;0.0;;;;;
