ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;403;0;60;0;0;0;60;0;0.0403;0.0019660000000000003;;73392;73427;9728;25428;73421;73302;74284;9687;616549;73774
2;19;10000;10000;818;0;60;0;0;0;60;0;0.0818;0.0019660000000000003;;148240;148247;86036;101631;148240;148151;148192;86779;527670;148170
3;18;10000;10000;288;0;60;0;0;0;60;0;0.0288;0.0019660000000000003;;52708;52708;237182;252089;52708;52651;52651;237919;472064;52651
4;17;10000;10000;1162;0;60;0;0;0;60;0;0.1162;0.0019660000000000003;;210159;210162;292792;307016;210159;210103;212466;180436;360436;210945
5;16;10000;10000;26;0;60;0;0;0;60;0;0.0026;0.0019660000000000003;;5550;5550;505852;519394;5550;5493;6088;173694;575841;5517
6;15;10000;10000;505;0;60;0;0;0;60;0;0.0505;0.0019660000000000003;;91890;91893;514302;527256;91890;91662;91837;79042;584288;91750
7;14;10000;10000;360;0;60;0;0;0;60;0;0.036;0.0019660000000000003;;65662;65662;609092;622046;65662;65567;66549;9687;624305;66026
8;13;50000;50000;219;0;12;0;0;0;12;0;0.00438;0.0003932;;40414;40416;683672;690605;40414;40224;40360;685323;1272383;40288
9;12;50000;50000;876;0;12;0;0;0;12;0;0.01752;0.0003932;;158550;158550;727337;734257;158550;158493;158629;728967;1110464;158557
10;11;50000;50000;415;0;12;0;0;0;12;0;0.0083;0.0003932;;75689;75691;889124;896046;75690;75633;75636;890746;1031540;75633
11;10;50000;50000;390;0;12;0;0;0;12;0;0.0078;0.0003932;;71068;71068;968050;974973;71068;71011;71011;949753;977141;71011
12;9;50000;50000;1445;0;12;0;0;0;12;0;0.0289;0.0003932;;261209;261211;1042355;1049280;261209;261154;261155;685312;1051443;261154
13;8;150000;150000;4321;0;4;4;2;0;4;2;0.028806666666666668;0.0001310666666666667;;1457135;1457318;1308859;1313728;1457181;779072;1457603;1315655;8205686;1118336
14;7;150000;150000;10106;0;4;4;-2;0;4;6;0.06737333333333333;0.0001310666666666667;;2499142;2499293;2769011;2774400;2499181;2499612;3177782;2776822;5024483;2838661
15;6;150000;150000;4266;0;4;4;0;0;4;4;0.02844;0.0001310666666666667;;1447225;1447337;5271138;5277081;1447255;1447657;1447793;3568007;5280277;1447718
16;5;150000;150000;8742;0;4;4;0;0;4;4;0.05828;0.0001310666666666667;;2252843;2252951;6721309;6727848;2252881;2253484;2254065;1311032;6731593;2253713
17;4;600000;600000;46267;0;1;9;1;0;1;8;0.07711166666666666;3.276666666666667e-05;;15693062;15693062;8977094;8977094;15693062;14390886;14390886;65772949;65772949;14390886
18;3;600000;600000;6651;0;1;1;-2;0;1;3;0.011085;3.276666666666667e-05;;1876287;1876287;24673214;24673214;1876287;12173527;12173527;53596288;53596288;12173527
19;2;600000;600000;8;0;1;0;0;0;1;0;1.3333333333333333e-05;3.276666666666667e-05;;2303;2303;26552559;26552559;2303;2246;2246;53590908;53590908;2246
20;1;600000;600000;108430;0;1;22;1;0;1;21;0.18071666666666666;3.276666666666667e-05;;53570181;53570181;26557922;26557922;53570181;44606390;44606390;8981384;8981384;44606390
;;600000;;;;;48;;;;48;0.8749266666666665;0.01638333333333333;0.8913099999999998
;;;;;;;0.0;;;;;
