ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;441;0;25;0;0;0;25;0;0.0245;0.0010922222222222223;;80243;80278;11484;25428;80272;80191;81135;12405;1269754;80608
2;19;18000;18000;1010;0;25;0;0;0;25;0;0.05611111111111111;0.0010922222222222223;;182784;182791;94641;108482;182784;182696;183100;96346;1156797;182748
3;18;18000;18000;230;0;25;0;0;0;25;0;0.012777777777777779;0.0010922222222222223;;42270;42270;280310;293484;42270;42213;42348;282029;1111628;42213
4;17;18000;18000;556;0;25;0;0;0;25;0;0.03088888888888889;0.0010922222222222223;;101070;101073;325480;337973;101070;100880;101016;327190;1007657;100960
5;16;18000;18000;593;0;25;0;0;0;25;0;0.03294444444444444;0.0010922222222222223;;107601;107736;429448;441262;107622;107544;107681;431154;897022;107619
6;15;18000;18000;2692;0;25;0;0;0;25;0;0.14955555555555555;0.0010922222222222223;;485677;486100;539949;551215;485874;485621;487478;324678;884779;485940
7;14;18000;18000;735;0;25;0;0;0;25;0;0.04083333333333333;0.0010922222222222223;;133302;133305;1028624;1039109;133302;133112;133249;188640;1373472;133193
8;13;18000;18000;57;0;25;0;0;0;25;0;0.0031666666666666666;0.0010922222222222223;;11126;11126;1164822;1174627;11126;11031;11205;174467;1509671;11096
9;12;18000;18000;875;0;25;0;0;0;25;0;0.04861111111111111;0.0010922222222222223;;158496;158499;1178846;1187972;158496;158403;159250;12425;1188488;158853
10;11;90000;90000;10033;0;5;0;-3;0;5;3;0.11147777777777777;0.00021844444444444445;;1807992;1807995;1346715;1348685;1807993;1807935;3150044;1349523;8848351;2613145
11;10;90000;90000;15202;0;5;10;3;0;5;7;0.16891111111111112;0.00021844444444444445;;5420042;5420511;3158036;3159346;5420142;4081167;5423830;3160860;4764442;5154958
12;9;90000;90000;4042;0;5;0;-1;0;5;1;0.04491111111111111;0.00021844444444444445;;728908;728911;8581443;8582523;728908;728853;2071318;2688913;8587901;997346
13;8;90000;90000;1246;0;5;0;0;0;5;0;0.013844444444444444;0.00021844444444444445;;225273;225275;9313698;9314100;225273;225218;225337;2460297;9320177;225264
14;7;90000;90000;6144;0;5;5;3;0;5;2;0.06826666666666667;0.00021844444444444445;;2449833;2450190;9540436;9540436;2450019;1107440;2449457;1349455;9548938;1644238
15;6;450000;450000;14628;0;1;1;-1;0;1;2;0.03250666666666667;4.368888888888889e-05;;3975751;3975751;11992935;11992935;3975751;15977982;15977982;28898715;28898715;15977982
16;5;450000;450000;2945;0;1;1;1;0;1;0;0.006544444444444445;4.368888888888889e-05;;12525045;12525045;15971632;15971632;12525045;531281;531281;28364412;28364412;531281
17;4;450000;450000;3266;0;1;0;-1;0;1;1;0.007257777777777778;4.368888888888889e-05;;589121;589121;28499623;28499623;589121;12590666;12590666;15770724;15770724;12590666
18;3;450000;450000;2185;0;1;1;1;0;1;0;0.004855555555555556;4.368888888888889e-05;;1734573;1734573;29091690;29091690;1734573;394366;394366;15373336;15373336;394366
19;2;450000;450000;10485;0;1;1;0;0;1;1;0.0233;4.368888888888889e-05;;13883094;13883094;30829209;30829209;13883094;3231104;3231104;12139210;12139210;3231104
20;1;450000;450000;745;0;1;0;0;0;1;0;0.0016555555555555555;4.368888888888889e-05;;135106;135106;44715249;44715249;135106;135051;135051;12001137;12001137;135051
;;450000;;;;;19;;;;17;0.8829199999999999;0.01118435555555556;0.8941043555555555
;;;;;;;0.10526315789473684;;;;;
