ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;322;0;25;0;0;0;25;0;0.021466666666666665;0.0013106666666666668;;58823;58858;8854;25428;58852;58733;59715;8467;1122673;59123
2;19;15000;15000;497;0;25;0;0;0;25;0;0.033133333333333334;0.0013106666666666668;;90324;90329;70592;87062;90324;90234;90409;70996;1074984;90362
3;18;15000;15000;3307;0;25;0;0;0;25;0;0.22046666666666667;0.0013106666666666668;;596614;596619;163820;179605;596614;596440;596561;164217;475585;596465
4;17;15000;15000;47;0;25;0;0;0;25;0;0.0031333333333333335;0.0013106666666666668;;9324;9324;763335;778437;9324;9267;9267;401153;1034087;9267
5;16;15000;15000;657;0;25;0;0;0;25;0;0.0438;0.0013106666666666668;;119127;119262;775557;789980;119148;119070;119207;278998;1046308;119168
6;15;15000;15000;1477;0;25;0;0;0;25;0;0.09846666666666666;0.0013106666666666668;;266855;266974;897584;911459;266944;266761;267739;8453;908478;267319
7;14;75000;75000;5381;0;5;0;-3;0;5;3;0.07174666666666667;0.0002621333333333334;;970054;970055;1175792;1180531;970054;969998;2140103;1177937;7384750;1671605
8;13;75000;75000;4370;0;5;5;3;0;5;2;0.05826666666666667;0.0002621333333333334;;1955796;1955994;2149006;2153081;1955842;787896;1956020;2151166;6594166;1255152
9;12;75000;75000;1803;0;5;0;-3;0;5;3;0.02404;0.0002621333333333334;;325656;325657;4107985;4111573;325656;325600;1493632;4110337;5097960;1026368
10;11;75000;75000;4586;0;5;0;0;0;5;0;0.06114666666666667;0.0002621333333333334;;826945;826950;4436822;4439727;826946;826889;826893;4264398;4439603;826890
11;10;75000;75000;1186;0;5;5;3;0;5;2;0.015813333333333332;0.0002621333333333334;;1382177;1382299;5266949;5269175;1382201;214422;1382364;4046727;5269749;681582
12;9;75000;75000;7736;0;5;0;-3;0;5;3;0.10314666666666666;0.0002621333333333334;;1394299;1394302;6652312;6653975;1394300;1394244;2562390;1481327;6655369;2095044
13;8;75000;75000;1662;0;5;5;3;0;5;2;0.02216;0.0002621333333333334;;1467993;1468095;8049791;8050775;1468015;300220;1468161;1177877;8052869;767391
14;7;375000;375000;1562;0;1;0;0;0;1;0;0.004165333333333333;5.242666666666667e-05;;282273;282273;9521368;9521368;282273;282099;282099;39105567;39105567;282099
15;6;375000;375000;21283;0;1;3;0;0;1;3;0.05675466666666667;5.242666666666667e-05;;15689843;15689843;9806531;9806531;15689843;15692971;15692971;23409630;23409630;15692971
16;5;375000;375000;708;0;1;0;0;0;1;0;0.001888;5.242666666666667e-05;;128441;128441;25499267;25499267;128441;128386;128386;23278278;23278278;128386
17;4;375000;375000;631;0;1;0;0;0;1;0;0.0016826666666666667;5.242666666666667e-05;;114587;114587;25630598;25630598;114587;114530;114530;23160782;23160782;114530
18;3;375000;375000;1888;0;1;0;-1;0;1;1;0.0050346666666666665;5.242666666666667e-05;;340839;340839;25748075;25748075;340839;9864967;9864967;13292849;13292849;9864967
19;2;375000;375000;2945;0;1;0;0;0;1;0;0.007853333333333334;5.242666666666667e-05;;531340;531340;26091804;26091804;531340;531283;531283;12758600;12758600;531283
20;1;375000;375000;11447;0;1;2;1;0;1;1;0.030525333333333335;5.242666666666667e-05;;12750886;12750886;26626034;26626034;12750886;3230326;3230326;9525308;9525308;3230326
;;375000;;;;;20;;;;20;0.8846906666666665;0.01006591999999999;0.8947565866666665
;;;;;;;0.0;;;;;
