ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;728;0;81;0;0;0;81;0;0.06618181818181817;0.0017872727272727274;;131906;131941;6232;25428;131935;131816;132798;5231;137674;132321
2;19;11000;11000;382;0;81;0;0;0;81;0;0.034727272727272725;0.0017872727272727274;;69751;69759;141050;160145;69751;69528;70078;45430;180436;69712
3;18;11000;11000;198;0;81;0;0;0;81;0;0.018;0.0017872727272727274;;36507;36507;213686;232114;36507;36412;37394;5231;232907;36888
4;17;33000;33000;627;0;27;0;0;0;27;0;0.019;0.0005957575757575758;;113855;113857;256323;270840;113855;113798;113801;256173;1232361;113798
5;16;33000;33000;3225;0;27;0;0;0;27;0;0.09772727272727273;0.0005957575757575758;;581724;581728;373171;387635;581724;581667;581672;373034;647626;581667
6;15;33000;33000;2063;0;27;0;0;0;27;0;0.06251515151515151;0.0005957575757575758;;372457;372459;957911;972374;372457;372400;372403;256174;973863;372400
7;14;99000;99000;6606;0;9;9;0;0;9;9;0.06672727272727273;0.0001985858585858586;;1444217;1444323;1339563;1347843;1444231;1443731;2523854;1340278;4853631;2043726
8;13;99000;99000;1710;0;9;0;0;0;9;0;0.017272727272727273;0.0001985858585858586;;308911;308913;2786962;2795250;308911;308738;308857;2787257;4541657;308787
9;12;99000;99000;279;0;9;0;0;0;9;0;0.002818181818181818;0.0001985858585858586;;51076;51076;3099052;3107362;51076;51019;51155;3099344;4487267;51091
10;11;99000;99000;14518;0;9;18;0;0;9;18;0.14664646464646464;0.0001985858585858586;;4201816;4201972;3153307;3161620;4201851;3121440;4201443;1353552;3162571;3601442
11;10;99000;99000;52;0;9;0;0;0;9;0;0.0005252525252525252;0.0001985858585858586;;10225;10225;7358319;7366663;10225;10168;10168;1340156;7367194;10168
12;9;297000;297000;23475;0;3;9;0;0;3;9;0.07904040404040404;6.61952861952862e-05;;6068690;6068800;7374875;7380070;6068730;6067821;6067981;7380436;28056936;6067891
13;8;297000;297000;2850;0;3;3;0;0;3;3;0.009595959595959595;6.61952861952862e-05;;767663;767664;13446453;13452239;767663;766796;767170;13451949;27286604;766922
14;7;297000;297000;6351;0;3;0;0;0;3;0;0.021383838383838383;6.61952861952862e-05;;1144876;1147809;14216897;14220436;1146698;1144707;1147026;14220436;26138381;1145479
15;6;297000;297000;48182;0;3;21;0;0;3;21;0.16222895622895622;6.61952861952862e-05;;18649695;18649835;15364551;15371725;18649761;18647552;18648412;7481125;15370988;18648002
16;5;297000;297000;566;0;3;0;0;0;3;0;0.0019057239057239058;6.61952861952862e-05;;102739;102873;34017167;34024959;102783;102817;104445;7375454;34020436;103397
17;4;891000;891000;772;0;1;0;0;0;1;0;0.0008664421997755331;2.2065095398428733e-05;;139951;139951;34122818;34122818;139951;139895;139895;98394809;98394809;139895
18;3;891000;891000;10747;0;1;2;0;0;1;2;0.012061728395061729;2.2065095398428733e-05;;9561725;9561725;34265827;34265827;9561725;9560916;9560916;88830759;88830759;9560916
19;2;891000;891000;34800;0;1;4;0;0;1;4;0.039057239057239054;2.2065095398428733e-05;;8361382;8361382;43830613;43830613;8361382;42235802;42235802;46591823;46591823;42235802
20;1;891000;891000;25486;0;1;3;0;0;1;3;0.02860381593714927;2.2065095398428733e-05;;46347393;46347393;52195053;52195053;46347393;12468354;12468354;34120335;34120335;12468354
;;891000;;;;;69;;;;69;0.8868855218855217;0.008561257014590347;0.895446778900112
;;;;;;;0.0;;;;;
