ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2051;0;32;0;0;0;32;0;0.08204;0.0007864;;370294;370329;7106;26878;370322;370204;371182;6225;729384;370457
2;19;25000;25000;674;0;32;0;0;0;32;0;0.02696;0.0007864;;122182;122187;380310;400698;122182;122130;123074;6225;960023;122406
3;18;25000;25000;2812;0;32;0;0;0;32;0;0.11248;0.0007864;;507383;507387;505395;525781;507383;507212;508151;6243;579330;507507
4;17;25000;25000;338;0;32;0;0;0;32;0;0.01352;0.0007864;;61701;61837;1015675;1036067;61760;61606;62588;6225;1020584;61883
5;16;50000;50000;1617;0;16;0;0;0;16;0;0.03234;0.0003932;;292066;292067;1084771;1100803;292066;292009;292129;1085050;2064099;292064
6;15;50000;50000;1991;0;16;0;0;0;16;0;0.03982;0.0003932;;359503;359505;1379903;1395937;359503;359445;359450;1380177;1701528;359447
7;14;50000;50000;748;0;16;0;0;0;16;0;0.01496;0.0003932;;135632;135634;1742474;1758525;135632;135576;135577;1549705;1743052;135576
8;13;50000;50000;2534;0;16;0;0;0;16;0;0.05068;0.0003932;;457236;457356;1881190;1897224;457291;457179;457183;1089406;1881768;457179
9;12;100000;100000;4096;0;8;0;0;0;8;0;0.04096;0.0001966;;738632;738637;2345690;2357646;738632;738576;738580;2346163;3495022;738578
10;11;100000;100000;1505;0;8;0;0;0;8;0;0.01505;0.0001966;;271903;271905;3087630;3099572;271903;271848;271966;3088083;3219688;271904
11;10;100000;100000;4754;0;8;0;0;0;8;0;0.04754;0.0001966;;857190;857193;3362824;3374770;857190;857016;857136;2349903;3363545;857074
12;9;200000;200000;14070;0;4;4;2;0;4;2;0.07035;9.83e-05;;3615242;3615396;4226251;4235254;3615294;2535070;3615116;5764947;13094072;3075092
13;8;200000;200000;2520;0;4;0;-2;0;4;2;0.0126;9.83e-05;;454837;454839;7844425;7853975;454837;454782;1534974;4227119;16712725;994840
14;7;400000;400000;7981;0;2;2;1;0;2;1;0.0199525;4.915e-05;;3779726;3779807;8302040;8312275;3779766;1438344;3779960;8313843;47639296;2609152
15;6;400000;400000;2614;0;2;0;-1;0;2;1;0.006535;4.915e-05;;471635;471637;12084737;12095592;471636;471581;2813188;12097447;44823254;1642384
16;5;400000;400000;1106;0;2;0;0;0;2;0;0.002765;4.915e-05;;200079;200079;12559264;12570817;200079;200023;200024;12572669;44620259;200023
17;4;400000;400000;98097;0;2;16;1;0;2;15;0.2452425;4.915e-05;;39199275;39199761;12762233;12774468;39199518;32782873;35123834;11834532;12776335;33953353
18;3;400000;400000;6585;0;2;0;-1;0;2;1;0.0164625;4.915e-05;;1187004;1187005;51964772;51977223;1187004;1186830;3528692;8302874;47903707;2357761
19;2;800000;800000;15484;0;1;2;1;0;1;1;0.019355;2.4575e-05;;8093092;8093092;53154555;53154555;8093092;5131313;5131313;61567379;61567379;5131313
20;1;800000;800000;17223;0;1;1;-1;0;1;2;0.02152875;2.4575e-05;;5444373;5444373;61250817;61250817;5444373;8406675;8406675;53157458;53157458;8406675
;;800000;;;;;25;;;;25;0.8911412500000002;0.0057997000000000005;0.8969409500000002
;;;;;;;0.0;;;;;
