ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;521;0;40;0;0;0;40;0;0.02605;0.0009830000000000001;;94642;94677;8854;25652;94671;94687;95534;8453;520787;95103
2;19;20000;20000;878;0;40;0;0;0;40;0;0.0439;0.0009830000000000001;;159035;159042;106410;123822;159035;158947;158987;106793;436668;158969
3;18;20000;20000;408;0;40;0;0;0;40;0;0.0204;0.0009830000000000001;;74298;74298;268349;285759;74298;74241;74378;261306;434132;74261
4;17;20000;20000;205;0;40;0;0;0;40;0;0.01025;0.0009830000000000001;;37898;40408;345546;360436;37958;37708;37845;220650;511328;37766
5;16;20000;20000;238;0;40;0;0;0;40;0;0.0119;0.0009830000000000001;;43698;43698;386341;403738;43698;43603;43777;173926;552145;43649
6;15;20000;20000;894;0;40;0;0;0;40;0;0.0447;0.0009830000000000001;;161913;161916;432937;450336;161913;161819;162797;8453;443682;162231
7;14;100000;100000;1705;0;8;0;0;0;8;0;0.01705;0.0001966;;308010;308012;606078;615149;308010;307952;307956;608219;8004651;307954
8;13;100000;100000;1009;0;8;0;0;0;8;0;0.01009;0.0001966;;182620;182621;917267;926340;182620;182564;182565;919402;7818851;182564
9;12;100000;100000;3787;0;8;0;-4;0;8;4;0.03787;0.0001966;;682891;682895;1103066;1112142;682892;682835;1281237;1105197;6534480;981994
10;11;100000;100000;6420;0;8;0;0;0;8;0;0.0642;0.0001966;;1157303;1157308;1789140;1798231;1157305;1157247;1157252;1791265;5373997;1157248
11;10;100000;100000;10869;0;8;8;0;0;8;8;0.10869;0.0001966;;2556608;2556809;2949625;2958720;2556643;2556725;2556961;2803889;2952108;2556769
12;9;100000;100000;7138;0;8;0;0;0;8;0;0.07138;0.0001966;;1286539;1286542;5509419;5518533;1286539;1286482;1286486;1514173;5512169;1286482
13;8;100000;100000;5007;0;8;8;4;0;8;4;0.05007;0.0001966;;1500870;1501001;6799138;6808255;1500893;902675;1501016;608266;6801907;1201834
14;7;400000;400000;31592;0;2;4;0;0;2;4;0.07898;4.915e-05;;6886689;6886874;8303466;8312324;6886781;6887267;14594374;13688736;26985227;10740820
15;6;400000;400000;16504;0;2;2;0;0;2;2;0.04126;4.915e-05;;11276589;11276723;15193230;15202604;11276656;3571623;11279270;15702991;28286754;7425446
16;5;400000;400000;4023;0;2;0;-2;0;2;2;0.0100575;4.915e-05;;725494;725495;26472843;26482784;725494;1323436;1324941;14376589;31860436;1324188
17;4;400000;400000;8428;0;2;0;0;0;2;0;0.02107;4.915e-05;;1518858;1518860;27201228;27211868;1518859;1518802;1518806;12854821;33189026;1518804
18;3;400000;400000;21910;0;2;4;1;0;2;3;0.054775;4.915e-05;;5142849;5142931;28722976;28734320;5142890;4545517;12850714;8306338;34711481;8698115
19;2;800000;800000;91137;0;1;6;0;0;1;6;0.11392125;2.4575e-05;;35413346;35413346;33868797;33868797;35413346;35429231;35429231;50256539;50256539;35429231
20;1;800000;800000;41492;0;1;3;1;0;1;2;0.051865;2.4575e-05;;50255837;50255837;69285313;69285313;50255837;16377833;16377833;33875460;33875460;16377833
;;800000;;;;;35;;;;35;0.88847875;0.007569100000000002;0.89604785
;;;;;;;0.0;;;;;
