ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;430;0;64;0;0;0;64;0;0.035833333333333335;0.0016383333333333334;;78254;78289;8854;25428;78283;78164;79146;8453;582476;78358
2;19;12000;12000;483;0;64;0;0;0;64;0;0.04025;0.0016383333333333334;;87791;87926;90021;106493;87809;87701;88683;8453;565838;87887
3;18;12000;12000;476;0;64;0;0;0;64;0;0.03966666666666667;0.0016383333333333334;;86538;87721;180436;196635;87190;86443;87792;8453;574386;86751
4;17;12000;12000;126;0;64;0;0;0;64;0;0.0105;0.0016383333333333334;;23536;23536;270250;285392;23536;23441;24423;8453;630126;23640
5;16;12000;12000;368;0;64;0;0;0;64;0;0.030666666666666665;0.0016383333333333334;;67241;67243;296683;311147;67241;67012;67994;8453;593737;67234
6;15;12000;12000;1538;0;64;0;0;0;64;0;0.12816666666666668;0.0016383333333333334;;277836;277839;366819;380857;277836;277743;279095;8453;375903;278008
7;14;48000;48000;146;0;16;0;0;0;16;0;0.0030416666666666665;0.00040958333333333336;;27140;27140;654675;661593;27140;27083;27219;656325;1789001;27146
8;13;48000;48000;807;0;16;0;0;0;16;0;0.0168125;0.00040958333333333336;;146257;146259;684972;691913;146257;146066;146203;686634;1639700;146130
9;12;48000;48000;2852;0;16;0;0;0;16;0;0.059416666666666666;0.00040958333333333336;;514591;514595;834408;841368;514591;514535;514538;836065;1121927;514535
10;11;48000;48000;2157;0;16;0;0;0;16;0;0.0449375;0.00040958333333333336;;389372;389374;1352180;1359142;389372;389314;391001;720436;1354207;389695
11;10;48000;48000;312;0;16;0;0;0;16;0;0.0065;0.00040958333333333336;;57159;57162;1744732;1751697;57159;56969;57105;661521;1746776;57068
12;9;48000;48000;7;0;16;0;0;0;16;0;0.00014583333333333335;0.00040958333333333336;;2116;2116;1805070;1812056;2116;2059;2059;656235;1807133;2059
13;8;192000;192000;19370;0;4;12;0;0;4;12;0.10088541666666667;0.00010239583333333334;;5432881;5433258;1812292;1817353;5432978;5433522;6598155;1819181;7354196;6015717
14;7;192000;192000;353;0;4;0;0;0;4;0;0.0018385416666666667;0.00010239583333333334;;64404;64404;7248384;7253781;64404;64347;64347;7256289;7286277;64347
15;6;192000;192000;17464;0;4;8;0;0;4;8;0.09095833333333334;0.00010239583333333334;;5604424;5604565;7315624;7321703;5604478;4442176;5606353;2835254;7324512;5024276
16;5;192000;192000;2048;0;4;4;0;0;4;4;0.010666666666666666;0.00010239583333333334;;1017722;1017740;12923023;12929731;1017729;1017686;1017954;1814390;12934458;1017833
17;4;768000;768000;30659;0;1;4;-1;0;1;5;0.03992057291666667;2.5598958333333335e-05;;9276429;9276429;13943597;13943597;9276429;9926223;9926223;92418754;92418754;9926223
18;3;768000;768000;16418;0;1;3;0;0;1;3;0.021377604166666668;2.5598958333333335e-05;;6066170;6066170;23220436;23220436;6066170;6065681;6065681;86349939;86349939;6065681
19;2;768000;768000;13896;0;1;2;1;0;1;1;0.01809375;2.5598958333333335e-05;;3799033;3799033;29289664;29289664;3799033;3151383;3151383;83195422;83195422;3151383
20;1;768000;768000;138876;0;1;20;0;0;1;20;0.180828125;2.5598958333333335e-05;;69223591;69223591;33091758;33091758;69223591;69243406;69243406;13948882;13948882;69243406
;;768000;;;;;53;;;;53;0.8805065104166667;0.01279947916666666;0.8933059895833334
;;;;;;;0.0;;;;;
