ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;149;0;24;0;0;0;24;0;0.00596;0.0007864;;27679;27714;7980;25428;27708;27589;28571;7299;788576;27789
2;19;25000;25000;1877;0;24;0;0;0;24;0;0.07508;0.0007864;;338962;338969;38592;55918;338962;338794;339732;7317;472612;339033
3;18;25000;25000;80;0;24;0;0;0;24;0;0.0032;0.0007864;;15257;15257;380458;397098;15257;15162;16144;7317;802147;15364
4;17;25000;25000;1827;0;24;0;0;0;24;0;0.07308;0.0007864;;329974;329976;398613;414574;329974;329764;330740;7299;481626;330024
5;16;25000;25000;366;0;24;0;0;0;24;0;0.01464;0.0007864;;66750;66750;731485;747344;66750;66655;67637;7313;745039;66978
6;15;100000;100000;8801;0;6;0;-3;0;6;3;0.08801;0.0001966;;1586109;1586112;811443;816994;1586109;1586053;2387421;814359;8471100;1986723
7;14;100000;100000;8430;0;6;0;0;0;6;0;0.0843;0.0001966;;1519215;1519219;2400676;2406231;1519216;1519160;1519278;2403606;6948645;1519217
8;13;100000;100000;9308;0;6;6;0;0;6;6;0.09308;0.0001966;;2478906;2479050;3923016;3928571;2478932;2478743;2478916;3925939;4466650;2478808
9;12;100000;100000;3492;0;6;0;0;0;6;0;0.03492;0.0001966;;629902;629904;6405047;6410610;629902;629729;629848;3833626;6413803;629787
10;11;100000;100000;9761;0;6;0;0;0;6;0;0.09761;0.0001966;;1758914;1758917;7038073;7043639;1758914;1758857;1758977;2071476;7046851;1758915
11;10;100000;100000;1287;0;6;6;3;0;6;3;0.01287;0.0001966;;1034155;1034240;8800115;8805699;1034172;232595;1034071;1835707;8808890;633308
12;9;100000;100000;3254;0;6;0;0;0;6;0;0.03254;0.0001966;;586944;586946;9837407;9842999;586944;586888;587008;1245525;9846076;586946
13;8;100000;100000;1385;0;6;0;0;0;6;0;0.01385;0.0001966;;250415;250416;10427211;10433069;250415;250241;250359;992108;10436144;250298
14;7;100000;100000;964;0;6;0;0;0;6;0;0.00964;0.0001966;;174511;174512;10680069;10686610;174511;174455;174457;814478;10689703;174455
15;6;300000;300000;30834;0;2;2;-1;0;2;3;0.10278;6.553333333333335e-05;;6355521;6355578;10857023;10864246;6355549;6355523;17217206;10867338;15431453;11786364
16;5;300000;300000;2560;0;2;0;0;0;2;0;0.008533333333333334;6.553333333333335e-05;;462028;462030;17215547;17223414;462029;461857;461970;14966574;17226559;461913
17;4;300000;300000;18332;0;2;4;1;0;2;3;0.06110666666666666;6.553333333333335e-05;;14962125;14962369;17680523;17689087;14962247;4103776;14964808;10859776;17692232;9534292
18;3;600000;600000;18017;0;1;0;-1;0;1;1;0.030028333333333334;3.276666666666667e-05;;3246062;3246062;32645838;32645838;3246062;4047056;4047056;48883690;48883690;4047056
19;2;600000;600000;24342;0;1;2;1;0;1;1;0.04057;3.276666666666667e-05;;16044693;16044693;35895014;35895014;16044693;15246639;15246639;33633861;33633861;15246639
20;1;600000;600000;5431;0;1;0;0;0;1;0;0.009051666666666666;3.276666666666667e-05;;979163;979163;51942821;51942821;979163;978990;978990;32651681;32651681;978990
;;600000;;;;;20;;;;20;0.89085;0.005996299999999999;0.8968463
;;;;;;;0.0;;;;;
