ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;269;0;40;0;0;0;40;0;0.01076;0.0007864;;49286;49321;7106;25428;49315;49234;50178;6225;993095;49462
2;19;25000;25000;856;0;40;0;0;0;40;0;0.03424;0.0007864;;155074;155081;59305;77525;155074;154889;155833;6225;725518;155199
3;18;25000;25000;145;0;40;0;0;0;40;0;0.0058;0.0007864;;26970;26970;217263;234817;26970;26875;27857;6225;853522;27150
4;17;25000;25000;3411;0;40;0;0;0;40;0;0.13644;0.0007864;;615214;615218;247131;264006;615214;615120;616100;6225;374980;615356
5;16;50000;50000;3796;0;20;0;0;0;20;0;0.07592;0.0003932;;684623;684628;872915;881440;684623;684567;684571;874359;2774227;684567
6;15;50000;50000;973;0;20;0;0;0;20;0;0.01946;0.0003932;;176142;176145;1560585;1568803;176142;176087;176089;1562043;2595017;176087
7;14;50000;50000;717;0;20;0;0;0;20;0;0.01434;0.0003932;;130055;130058;1739794;1748016;130055;130000;130001;1741247;2461895;130000
8;13;50000;50000;632;0;20;0;0;0;20;0;0.01264;0.0003932;;114756;114757;1872915;1881160;114756;114565;116402;1874364;2344188;114775
9;12;50000;50000;295;0;20;0;0;0;20;0;0.0059;0.0003932;;53966;53966;1990738;1998987;53966;53909;54043;1992181;2287001;53912
10;11;50000;50000;315;0;20;0;0;0;20;0;0.0063;0.0003932;;57570;57570;2047773;2056025;57570;57513;57513;2049208;2226365;57513
11;10;50000;50000;7434;0;20;0;0;0;20;0;0.14868;0.0003932;;1339932;1339937;2108412;2116667;1339932;1339876;1339882;874251;2118868;1339876
12;9;250000;250000;7029;0;4;4;0;0;4;4;0.028116;7.864e-05;;2132031;2132150;3455200;3459672;2132071;2131873;4719528;3461723;25835085;3425668
13;8;250000;250000;1514;0;4;0;0;0;4;0;0.006056;7.864e-05;;273519;273520;5590128;5595226;273519;273463;273580;5597126;25557990;273520
14;7;250000;250000;46875;0;4;12;-2;0;4;14;0.1875;7.864e-05;;16211130;16211622;5866426;5872223;16211361;16213709;17079164;5874099;8475816;16646338
15;6;250000;250000;12516;0;4;4;2;0;4;2;0.050064;7.864e-05;;3120398;3120468;22080826;22087127;3120424;2255235;3120248;6211950;22091631;2687739
16;5;250000;250000;10470;0;4;4;0;0;4;4;0.04188;7.864e-05;;5337706;5337842;25204072;25211026;5337784;2751660;5338956;3457335;25215415;4045332
17;4;1000000;1000000;12012;0;1;1;0;0;1;1;0.012012;1.966e-05;;3029623;3029623;30544695;30544695;3029623;32722161;32722161;88435569;88435569;32722161
18;3;1000000;1000000;13405;0;1;0;-1;0;1;1;0.013405;1.966e-05;;2415311;2415311;33577376;33577376;2415311;3280267;3280267;85152168;85152168;3280267
19;2;1000000;1000000;32301;0;1;4;1;0;1;3;0.032301;1.966e-05;;41552305;41552305;35995745;35995745;41552305;40694119;40694119;44454915;44454915;40694119
20;1;1000000;1000000;48400;0;1;3;0;0;1;3;0.0484;1.966e-05;;43586334;43586334;77551108;77551108;43586334;13900908;13900908;30550873;30550873;13900908
;;1000000;;;;;32;;;;32;0.8902140000000001;0.006369839999999998;0.89658384
;;;;;;;0.0;;;;;
