ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;951;0;50;0;0;0;50;0;0.05594117647058824;0.0011564705882352942;;172078;172212;6365;186379;172092;172088;173067;5231;185249;172514
2;19;17000;17000;471;0;50;0;0;0;50;0;0.027705882352941177;0.0011564705882352942;;85632;86681;181917;361945;85889;85542;86391;28281;383706;85638
3;18;17000;17000;102;0;50;0;0;0;50;0;0.006;0.0011564705882352942;;19218;19218;270544;450594;19218;19123;20105;5249;450197;19615
4;17;85000;85000;7342;0;10;0;-5;0;10;5;0.08637647058823529;0.00023129411764705881;;1323374;1323379;297367;309703;1323375;1323318;1615340;518854;2914151;1469274
5;16;85000;85000;3204;0;10;0;0;0;10;0;0.03769411764705882;0.00023129411764705881;;577951;577954;1623734;1635410;577951;577894;578015;1845259;2333730;577952
6;15;85000;85000;1198;0;10;0;0;0;10;0;0.014094117647058823;0.00023129411764705881;;216637;216638;2204683;2215693;216637;216581;216583;2113256;2431002;216581
7;14;85000;85000;9109;0;10;10;5;0;10;5;0.10716470588235294;0.00023129411764705881;;1933972;1934075;2424331;2434660;1933999;1641505;1933530;468691;2650650;1787505
8;13;85000;85000;865;0;10;0;0;0;10;0;0.010176470588235294;0.00023129411764705881;;156694;156696;4361329;4371063;156694;156638;156640;308973;4587223;156638
9;12;170000;170000;491;0;5;0;0;0;5;0;0.002888235294117647;0.00011564705882352941;;89241;89241;4530088;4530458;89241;89184;89184;4532302;15731430;89184
10;11;170000;170000;2211;0;5;0;-3;0;5;3;0.013005882352941176;0.00011564705882352941;;399096;399098;4621941;4622994;399096;399041;697539;4624828;15030885;578114
11;10;170000;170000;19626;0;5;5;0;0;5;5;0.11544705882352942;0.00011564705882352941;;3828319;3828393;5023648;5025403;3828336;3827349;3827865;5027230;11200169;3827563
12;9;170000;170000;5058;0;5;5;3;0;5;2;0.02975294117647059;0.00011564705882352941;;1204207;1204217;8854651;8857041;1204209;911856;1203757;8858433;10284962;1028616
13;8;170000;170000;12290;0;5;0;-5;0;5;5;0.07229411764705883;0.00011564705882352941;;2214609;2214610;10061471;10064570;2214609;2506035;2506495;7773524;10065614;2506298
14;7;170000;170000;5626;0;5;5;5;0;5;0;0.03309411764705882;0.00011564705882352941;;1305966;1306010;12278691;12282474;1305976;1014213;1014216;6756624;12575040;1014213
15;6;170000;170000;10711;0;5;5;0;0;5;5;0.06300588235294118;0.00011564705882352941;;6450842;6450965;13587311;13591752;6450898;2221993;2227915;4531897;13592624;2224371
16;5;850000;850000;46686;0;1;3;-1;0;1;4;0.05492470588235294;2.3129411764705884e-05;;9286262;9286262;20040606;20040606;9286262;29331433;29331433;87284427;87284427;29331433
17;4;850000;850000;46324;0;1;3;-1;0;1;4;0.054498823529411766;2.3129411764705884e-05;;28974768;28974768;29329870;29329870;28974768;29266550;29266550;58014799;58014799;29266550
18;3;850000;850000;39359;0;1;4;1;0;1;3;0.04630470588235294;2.3129411764705884e-05;;28011719;28011719;58307640;58307640;28011719;27720492;27720492;30291229;30291229;27720492
19;2;850000;850000;35122;0;1;2;0;0;1;2;0.04132;2.3129411764705884e-05;;26663786;26663786;86322361;86322361;26663786;6910530;6910530;23377621;23377621;6910530
20;1;850000;850000;16875;0;1;1;0;0;1;1;0.019852941176470587;2.3129411764705884e-05;;3332792;3332792;112989149;112989149;3332792;3332294;3332294;20042249;20042249;3332294
;;850000;;;;;43;;;;44;0.8915423529411765;0.005551058823529411;0.8970934117647059
;;;;;;;-0.023255813953488372;;;;;
