ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;536;0;32;0;0;0;32;0;0.022333333333333334;0.0008191666666666667;;97345;97380;6232;25428;97374;97390;98237;5231;835609;97615
2;19;24000;24000;1753;0;32;0;0;0;32;0;0.07304166666666667;0.0008191666666666667;;316658;316665;106490;125584;316658;316568;317429;5231;607247;316882
3;18;24000;24000;2702;0;32;0;0;0;32;0;0.11258333333333333;0.0008191666666666667;;487595;487599;426051;444460;487595;487385;488365;5231;443980;487803
4;17;96000;96000;269;0;8;0;0;0;8;0;0.0028020833333333335;0.00020479166666666668;;49291;49291;920779;934274;49291;49234;49234;920857;2432065;49234
5;16;96000;96000;202;0;8;0;0;0;8;0;0.0021041666666666665;0.00020479166666666668;;37221;37221;973082;985897;37221;37164;37164;973152;2391835;37164
6;15;96000;96000;3078;0;8;0;0;0;8;0;0.0320625;0.00020479166666666668;;555272;555275;1013315;1025450;555272;555217;555220;1013377;1833751;555217
7;14;96000;96000;4970;0;8;0;0;0;8;0;0.051770833333333335;0.00020479166666666668;;896069;896071;1571600;1583423;896069;896011;896016;926811;1571892;896012
8;13;192000;192000;9048;0;4;0;-3;0;4;3;0.047125;0.00010239583333333334;;1630581;1630583;2476020;2482504;1630581;1630525;2547151;2476644;8093152;2317957
9;12;192000;192000;1511;0;4;4;3;0;4;1;0.007869791666666667;0.00010239583333333334;;1189956;1190063;4109825;4116325;1189984;272920;1189501;4110475;10004517;502093
10;11;192000;192000;23867;0;4;4;0;0;4;4;0.12430729166666667;0.00010239583333333334;;5216646;5216708;5303024;5309524;5216664;5215805;5216323;2595053;10280845;5216122
11;10;192000;192000;605;0;4;0;0;0;4;0;0.0031510416666666666;0.00010239583333333334;;109893;109896;10522914;10529413;109893;109703;109839;2482584;15499961;109804
12;9;384000;384000;5166;0;2;0;-2;0;2;2;0.013453125;5.119791666666667e-05;;931346;931346;10638918;10642562;931346;1847501;1847759;21303187;29491389;1847630
13;8;384000;384000;9934;0;2;2;2;0;2;0;0.025869791666666666;5.119791666666667e-05;;2706475;2706532;11573042;11577369;2706503;1790118;1790123;23154478;27698417;1790120
14;7;384000;384000;28547;0;2;4;0;0;2;4;0.07434114583333333;5.119791666666667e-05;;8530072;8530160;14282352;14287323;8530116;6975211;6975605;20719958;24948133;6975408
15;6;384000;384000;37143;0;2;4;0;0;2;4;0.0967265625;5.119791666666667e-05;;8524253;8524295;22815290;22820874;8524274;10077767;10084035;10639337;31926879;10080901
16;5;768000;768000;1942;0;1;0;0;0;1;0;0.0025286458333333333;2.5598958333333335e-05;;350681;350681;31342363;31342363;350681;350622;350622;90069711;90069711;350622
17;4;768000;768000;44239;0;1;2;-1;0;1;3;0.05760286458333334;2.5598958333333335e-05;;19521125;19521125;31696046;31696046;19521125;21998901;21998901;68067956;68067956;21998901
18;3;768000;768000;64783;0;1;4;0;0;1;4;0.08435286458333334;2.5598958333333335e-05;;16890101;16890101;51220173;51220173;16890101;16889096;16889096;51175782;51175782;16889096
19;2;768000;768000;44312;0;1;3;1;0;1;2;0.05769791666666667;2.5598958333333335e-05;;50882558;50882558;68113276;68113276;50882558;19533900;19533900;31638804;31638804;19533900
20;1;768000;768000;1628;0;1;0;0;0;1;0;0.0021197916666666665;2.5598958333333335e-05;;294038;294038;118998388;118998388;294038;293982;293982;31341744;31341744;293982
;;768000;;;;;27;;;;27;0.8938437499999999;0.004019036458333334;0.8978627864583333
;;;;;;;0.0;;;;;
