ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;804;0;60;0;0;0;60;0;0.057428571428571426;0.0014042857142857143;;145574;145609;7980;25428;145603;145484;146466;7299;293312;145780
2;19;14000;14000;22;0;60;0;0;0;60;0;0.0015714285714285715;0.0014042857142857143;;4814;4819;156468;173813;4814;4724;5706;7299;429727;4927
3;18;14000;14000;1101;0;60;0;0;0;60;0;0.07864285714285714;0.0014042857142857143;;199295;200315;164165;180436;199302;199084;200062;7299;235473;199299
4;17;14000;14000;14;0;60;0;0;0;60;0;0.001;0.0014042857142857143;;3391;3391;366344;383646;3391;3296;4278;7299;431065;3499
5;16;14000;14000;254;0;60;0;0;0;60;0;0.01814285714285714;0.0014042857142857143;;46588;46588;372635;389937;46588;46493;47475;7299;387972;46709
6;15;28000;28000;1404;0;30;0;0;0;30;0;0.05014285714285714;0.0007021428571428571;;253713;253716;428971;439427;253713;253657;253659;430268;1150742;253657
7;14;28000;28000;546;0;30;0;0;0;30;0;0.0195;0.0007021428571428571;;99285;99288;685796;696266;99285;99230;99232;687102;1048335;99230
8;13;28000;28000;62;0;30;0;0;0;30;0;0.002214285714285714;0.0007021428571428571;;12027;12027;788204;798675;12027;11970;11970;789505;1033187;11970
9;12;28000;28000;562;0;30;0;0;0;30;0;0.02007142857142857;0.0007021428571428571;;102158;102161;803356;813827;102158;101968;102104;804649;928040;102027
10;11;28000;28000;127;0;30;0;0;0;30;0;0.004535714285714285;0.0007021428571428571;;23723;23723;908639;919110;23723;23666;24656;893945;921489;23837
11;10;28000;28000;2553;0;30;0;0;0;30;0;0.09117857142857143;0.0007021428571428571;;460653;460655;935487;945958;460653;460595;460600;430173;948332;460595
12;9;84000;84000;1187;0;10;0;0;0;10;0;0.014130952380952381;0.00023404761904761908;;214665;214784;1402976;1409735;214686;214724;214729;1407455;6459966;214725
13;8;84000;84000;9140;0;10;10;0;0;10;10;0.10880952380952381;0.00023404761904761908;;2068999;2072558;1620421;1627998;2071471;2069032;3047715;1625691;3409030;2558258
14;7;84000;84000;5326;0;10;0;-5;0;10;5;0.06340476190476191;0.00023404761904761908;;960141;960145;3692460;3700476;960142;960085;1382229;2019743;3702856;1171085
15;6;84000;84000;3395;0;10;10;5;0;10;5;0.04041666666666666;0.00023404761904761908;;2011504;2011682;4655382;4664082;2011553;612385;2012732;1404500;4666461;1312511
16;5;420000;420000;27834;0;2;6;0;0;2;6;0.06627142857142858;4.680952380952381e-05;;7257068;7257321;6669842;6679082;7257194;7258322;13514716;13257919;22181702;10386519
17;4;420000;420000;24077;0;2;6;0;0;2;6;0.057326190476190475;4.680952380952381e-05;;12833058;12833630;13930165;13939853;12833344;6581865;12837492;6672976;29443783;9709678
18;3;840000;840000;27214;0;1;3;0;0;1;3;0.03239761904761905;2.3404761904761905e-05;;12421169;12421169;26766797;26766797;12421169;13402549;13402549;84376075;84376075;13402549
19;2;840000;840000;3582;0;1;0;0;0;1;0;0.004264285714285714;2.3404761904761905e-05;;646103;646103;39191080;39191080;646103;645931;645931;83727066;83727066;645931
20;1;840000;840000;125780;0;1;15;0;0;1;15;0.14973809523809523;2.3404761904761905e-05;;78005686;78005686;39840297;39840297;78005686;56948275;56948275;26775713;26775713;56948275
;;840000;;;;;50;;;;50;0.8811880952380952;0.01233430952380953;0.8935224047619047
;;;;;;;0.0;;;;;
