ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;18;0;27;0;0;0;27;0;0.0009473684210526315;0.0010347368421052632;;4100;4135;7980;25428;4129;4010;4992;7299;609344;4448
2;19;19000;19000;56;0;27;0;0;0;27;0;0.0029473684210526317;0.0010347368421052632;;10934;10939;14995;32339;10934;10844;10882;15096;595509;10868
3;18;19000;19000;670;0;27;0;0;0;27;0;0.035263157894736843;0.0010347368421052632;;121456;121456;28834;45526;121456;121399;121536;28926;471021;121487
4;17;19000;19000;2224;0;27;0;0;0;27;0;0.11705263157894737;0.0010347368421052632;;401558;401562;153192;169884;401559;401348;401505;47670;193601;401408
5;16;19000;19000;199;0;27;0;0;0;27;0;0.010473684210526316;0.0010347368421052632;;36677;36677;557650;574344;36677;36582;37564;7299;576917;37081
6;15;57000;57000;1276;0;9;0;-5;0;9;5;0.0223859649122807;0.00034491228070175444;;230678;230680;604034;613921;230678;230623;828204;605459;3307253;562530
7;14;57000;57000;168;0;9;0;0;0;9;0;0.0029473684210526317;0.00034491228070175444;;31101;31101;837835;847741;31101;31044;31044;839236;3273033;31044
8;13;57000;57000;4949;0;9;0;0;0;9;0;0.08682456140350878;0.00034491228070175444;;892294;892298;872057;881966;892294;892238;892242;873451;2377613;892239
9;12;57000;57000;6751;0;9;0;0;0;9;0;0.11843859649122807;0.00034491228070175444;;1216888;1216893;1767476;1777387;1216888;1216833;1216837;1146555;1779889;1216833
10;11;57000;57000;552;0;9;0;0;0;9;0;0.00968421052631579;0.00034491228070175444;;100356;100358;2987487;2997418;100357;100300;100302;1043080;2999921;100301
11;10;57000;57000;2409;0;9;9;5;0;9;4;0.04226315789473684;0.00034491228070175444;;1032219;1032361;3090967;3100901;1032239;434670;1032093;605234;3103402;700185
12;9;171000;171000;12923;0;3;0;-2;0;3;2;0.07557309941520468;0.00011497076023391813;;2328542;2328547;4130183;4136268;2328543;2328489;6456153;4138655;10236682;5080138
13;8;171000;171000;8517;0;3;3;2;0;3;1;0.04980701754385965;0.00011497076023391813;;2131942;2132023;6461508;6468289;2131976;1534818;2131976;6470673;8698329;1733871
14;7;171000;171000;7553;0;3;0;-2;0;3;2;0.04416959064327485;0.00011497076023391813;;1361354;1361357;8596309;8603731;1361355;1361298;1958338;6728470;8606181;1759318
15;6;171000;171000;2202;0;3;3;2;0;3;1;0.01287719298245614;0.00011497076023391813;;4523677;4523785;9960443;9968568;4523719;397426;4524644;6328190;9971014;1773165
16;5;171000;171000;4490;0;3;0;0;0;3;0;0.02625730994152047;0.00011497076023391813;;809557;809677;14487006;14495744;809635;809619;809622;5515717;14499195;809620
17;4;171000;171000;7660;0;3;0;0;0;3;0;0.0447953216374269;0.00011497076023391813;;1380499;1380618;15299341;15308897;1380538;1380440;1380563;4132300;15312353;1380519
18;3;513000;513000;28497;0;1;2;0;0;1;2;0.05554970760233918;3.832358674463938e-05;;9856966;9856966;16682737;16682737;9856966;9858004;9858004;51261742;51261742;9858004
19;2;513000;513000;37372;0;1;3;0;0;1;3;0.07284990253411305;3.832358674463938e-05;;24618869;24618869;26542817;26542817;24618869;24622436;24622436;26636116;26636116;24622436
20;1;513000;513000;28989;0;1;2;0;0;1;2;0.056508771929824564;3.832358674463938e-05;;9945432;9945432;51164800;51164800;9945432;9946582;9946582;16686344;16686344;9946582
;;513000;;;;;22;;;;22;0.8876159844054581;0.00804795321637427;0.8956639376218324
;;;;;;;0.0;;;;;
