ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;457;0;16;0;0;0;16;0;0.025388888888888888;0.0010922222222222223;;83116;83151;7980;25428;83145;83026;83201;74448;584178;83103
2;19;18000;18000;754;0;16;0;0;0;16;0;0.04188888888888889;0.0010922222222222223;;136715;136721;94030;111355;136715;136529;137473;7313;512381;136840
3;18;18000;18000;1527;0;16;0;0;0;16;0;0.08483333333333333;0.0010922222222222223;;275865;275866;233648;250287;275865;275772;276749;7317;386875;276084
4;17;18000;18000;383;0;16;0;0;0;16;0;0.021277777777777777;0.0010922222222222223;;69944;69946;512411;528370;69944;69715;70697;7299;592087;69995
5;16;18000;18000;347;0;16;0;0;0;16;0;0.01927777777777778;0.0010922222222222223;;63316;63316;585254;600532;63316;63221;64203;7317;598741;63477
6;15;72000;72000;3068;0;4;0;0;0;4;0;0.042611111111111113;0.0002730555555555556;;553470;553474;661915;666067;553472;553415;553416;664956;5468348;553415
7;14;72000;72000;1583;0;4;0;0;0;4;0;0.021986111111111113;0.0002730555555555556;;286063;286065;1218491;1221979;286063;285891;286008;1221564;5179542;285977
8;13;72000;72000;540;0;4;0;0;0;4;0;0.0075;0.0002730555555555556;;98064;98064;1507677;1510482;98064;98007;98143;1510765;5079017;98041
9;12;72000;72000;1325;0;4;0;0;0;4;0;0.01840277777777778;0.0002730555555555556;;239619;239621;1608866;1610990;239619;239446;239565;1611946;4836937;239533
10;11;72000;72000;3222;0;4;0;0;0;4;0;0.04475;0.0002730555555555556;;581197;581200;1851625;1853052;581198;581141;581261;1854705;4253277;581171
11;10;72000;72000;562;0;4;0;0;0;4;0;0.007805555555555555;0.0002730555555555556;;102159;102160;2435948;2436691;102159;101968;102103;2439039;4148791;102001
12;9;72000;72000;7870;0;4;4;0;0;4;4;0.10930555555555556;0.0002730555555555556;;2070173;2070342;2541230;2541314;2070218;2070080;2070329;2072516;3011166;2070168
13;8;72000;72000;2432;0;4;0;0;0;4;0;0.033777777777777775;0.0002730555555555556;;438992;438995;4614076;4614631;438993;438820;438936;1630520;5084472;438849
14;7;72000;72000;5339;0;4;0;-1;0;4;1;0.07415277777777778;0.0002730555555555556;;962488;962490;5055513;5056767;962488;962432;1614168;664794;5526490;1125424
15;6;288000;288000;20723;0;1;2;0;0;1;2;0.07195486111111112;6.82638888888889e-05;;5036705;5036705;6020445;6020445;5036705;5050079;5050079;34959449;34959449;5050079
16;5;288000;288000;12026;0;1;1;0;0;1;1;0.041756944444444444;6.82638888888889e-05;;8189014;8189014;11060096;11060096;8189014;2818649;2818649;32137778;32137778;2818649
17;4;288000;288000;20740;0;1;2;0;0;1;2;0.07201388888888889;6.82638888888889e-05;;5039643;5039643;19252056;19252056;5039643;10412475;10412475;21722281;21722281;10412475
18;3;288000;288000;38635;0;1;3;0;0;1;3;0.13414930555555554;6.82638888888889e-05;;14284840;14284840;24294645;24294645;14284840;14287780;14287780;7431479;7431479;14287780
19;2;288000;288000;3611;0;1;1;0;0;1;1;0.012538194444444444;6.82638888888889e-05;;6673211;6673211;38582431;38582431;6673211;1302936;1302936;6125521;6125521;1302936
20;1;288000;288000;542;0;1;0;0;0;1;0;0.0018819444444444445;6.82638888888889e-05;;98421;98421;45258084;45258084;98421;98500;98500;6023999;6023999;98500
;;288000;;;;;13;;;;14;0.8872534722222223;0.008328194444444445;0.8955816666666667
;;;;;;;-0.07692307692307693;;;;;
