ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;154;0;40;0;0;0;40;0;0.007333333333333333;0.0009361904761904763;;28580;28615;7106;25428;28609;28490;29472;6239;460652;28972
2;19;21000;21000;275;0;40;0;0;0;40;0;0.013095238095238096;0.0009361904761904763;;50357;50362;38599;56819;50357;50267;50305;38502;420103;50288
3;18;21000;21000;2;0;40;0;0;0;40;0;9.523809523809524e-05;0.0009361904761904763;;1232;1232;91859;109395;1232;1137;1175;91755;469315;1157
4;17;21000;21000;2072;0;40;0;0;0;40;0;0.09866666666666667;0.0009361904761904763;;374072;374074;95988;112846;374072;373976;374958;6225;106983;374434
5;16;105000;105000;936;0;8;0;0;0;8;0;0.008914285714285715;0.00018723809523809524;;169478;169480;481702;489136;169478;169422;169425;483668;8778774;169422
6;15;105000;105000;2162;0;8;0;0;0;8;0;0.02059047619047619;0.00018723809523809524;;390273;390275;654249;661001;390273;390217;390218;656209;8385433;390217
7;14;105000;105000;1900;0;8;0;0;0;8;0;0.018095238095238095;0.00018723809523809524;;343115;343117;1047591;1053660;343115;343060;816152;1049545;8039250;461324
8;13;105000;105000;4406;0;8;0;-2;0;8;2;0.04196190476190476;0.00018723809523809524;;794544;794548;1393773;1399161;794544;794372;1267480;1395721;6768691;912700
9;12;105000;105000;5253;0;8;0;0;0;8;0;0.05002857142857143;0.00018723809523809524;;946999;947004;2191384;2196522;947000;946945;946948;2193327;5819027;946945
10;11;105000;105000;6975;0;8;8;4;0;8;4;0.06642857142857143;0.00018723809523809524;;1730582;1730706;3141455;3146595;1730603;1257141;1730284;3143392;4559422;1493692
11;10;105000;105000;16294;0;8;8;0;0;8;8;0.1551809523809524;0.00018723809523809524;;3409067;3409134;4875111;4880253;3409080;3408697;3408867;1140994;4877167;3408732
12;9;105000;105000;3627;0;8;0;0;0;8;0;0.034542857142857146;0.00018723809523809524;;654094;654097;8287251;8292398;654094;654037;654158;483718;8289064;654096
13;8;420000;420000;11040;0;2;0;-2;0;2;2;0.026285714285714287;4.680952380952381e-05;;1989363;1989365;8946571;8949579;1989364;2462284;10935187;18744082;28998863;6698735
14;7;420000;420000;25333;0;2;4;2;0;2;2;0.060316666666666664;4.680952380952381e-05;;5509950;5510079;10938770;10942477;5510014;5036412;5036438;13704734;31464738;5036425
15;6;420000;420000;23759;0;2;2;-1;0;2;3;0.056569047619047616;4.680952380952381e-05;;13224531;13224628;16451683;16455962;13224579;4753364;13698420;8948460;36504741;9225892
16;5;840000;840000;91367;0;1;6;1;0;1;5;0.1087702380952381;2.3404761904761905e-05;;36238597;36238597;29679145;29679145;36238597;35772574;35772574;68823379;68823379;35772574
17;4;840000;840000;14561;0;1;1;0;0;1;1;0.01733452380952381;2.3404761904761905e-05;;3096898;3096898;65920744;65920744;3096898;3096545;3096545;65723756;65723756;3096545
18;3;840000;840000;60317;0;1;4;0;0;1;4;0.07180595238095239;2.3404761904761905e-05;;41967636;41967636;69020644;69020644;41967636;29701505;29701505;36019173;36019173;29701505
19;2;840000;840000;12163;0;1;0;-1;0;1;1;0.014479761904761905;2.3404761904761905e-05;;2191630;2191630;110991114;110991114;2191630;2664310;2664310;33351785;33351785;2664310
20;1;840000;840000;17725;0;1;2;1;0;1;1;0.021101190476190475;2.3404761904761905e-05;;12611036;12611036;113185578;113185578;12611036;3666528;3666528;29682179;29682179;3666528
;;840000;;;;;35;;;;33;0.8915964285714285;0.005500119047619048;0.8970965476190476
;;;;;;;0.05714285714285714;;;;;
