ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;34;0;48;0;0;0;48;0;0.0028333333333333335;0.0016383333333333334;;6973;7008;5357;25428;7002;6883;7865;4392;137730;7362
2;19;12000;12000;596;0;48;0;0;0;48;0;0.049666666666666665;0.0016383333333333334;;108140;108145;15242;35212;108140;108050;109032;4410;26963;108513
3;18;24000;24000;2711;0;24;0;0;0;24;0;0.11295833333333333;0.0008191666666666667;;489210;489214;129457;145571;489210;489153;489157;129176;696490;489153
4;17;24000;24000;1510;0;24;0;0;0;24;0;0.06291666666666666;0.0008191666666666667;;272804;272924;621625;637057;272858;272749;272751;412465;621544;272749
5;16;24000;24000;1506;0;24;0;0;0;24;0;0.06275;0.0008191666666666667;;272074;272193;897365;912254;272126;272134;272138;137322;897327;272134
6;15;48000;48000;1390;0;12;0;-6;0;12;6;0.028958333333333332;0.00040958333333333336;;251197;251199;1179500;1186603;251198;251142;377344;1180361;1972371;314205
7;14;48000;48000;192;0;12;0;0;0;12;0;0.004;0.00040958333333333336;;35543;35555;1433823;1440403;35547;35362;35499;1434678;1933833;35427
8;13;48000;48000;905;0;12;0;0;0;12;0;0.01885416666666667;0.00040958333333333336;;163903;163904;1472496;1479068;163903;163847;163849;1473347;1766788;163847
9;12;48000;48000;54;0;12;0;0;0;12;0;0.001125;0.00040958333333333336;;10582;10582;1639523;1646097;10582;10525;10525;1640368;1753085;10525
10;11;48000;48000;1182;0;12;0;0;0;12;0;0.024625;0.00040958333333333336;;213763;213766;1653229;1659805;213763;213707;213710;1529201;1654265;213707
11;10;48000;48000;1914;0;12;12;6;0;12;6;0.039875;0.00040958333333333336;;471803;471885;1870116;1876695;471813;345575;471577;1180453;1871171;408572
12;9;192000;192000;24924;0;3;6;-2;0;3;8;0.1298125;0.00010239583333333334;;5788549;5788704;2348131;2351629;5788611;5788020;8133456;2352804;16861825;7351604
13;8;192000;192000;7637;0;3;3;2;0;3;1;0.039776041666666664;0.00010239583333333334;;3721153;3721330;8139613;8143691;3721229;1376429;3721748;8144354;15480436;2158684
14;7;192000;192000;4092;0;3;0;-2;0;3;2;0.0213125;0.00010239583333333334;;738020;738022;11863721;11868375;738020;737965;863732;11869634;14614651;821808
15;6;192000;192000;41320;0;3;15;2;0;3;13;0.21520833333333333;0.00010239583333333334;;12384839;12385037;12604519;12609875;12384946;12258608;12384429;2349469;12611128;12300699
16;5;576000;576000;5467;0;1;1;0;0;1;1;0.009491319444444445;3.413194444444445e-05;;3330458;3330458;24992334;24992334;3330458;3331015;3331015;60120054;60120054;3331015
17;4;576000;576000;2946;0;1;0;0;0;1;0;0.005114583333333333;3.413194444444445e-05;;531508;531508;28325797;28325797;531508;531336;531336;59585640;59585640;531336
18;3;576000;576000;15522;0;1;2;0;0;1;2;0.026947916666666665;3.413194444444445e-05;;4095183;4095183;28860307;28860307;4095183;27921526;27921526;31661036;31661036;27921526
19;2;576000;576000;10873;0;1;1;0;0;1;1;0.01887673611111111;3.413194444444445e-05;;26957283;26957283;32958492;32958492;26957283;3131222;3131222;28526736;28526736;3131222
20;1;576000;576000;6572;0;1;1;0;0;1;1;0.011409722222222222;3.413194444444445e-05;;3529470;3529470;59918777;59918777;3529470;3530095;3530095;24993563;24993563;3530095
;;576000;;;;;41;;;;41;0.8865121527777777;0.008771909722222217;0.8952840624999999
;;;;;;;0.0;;;;;
