ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;378;0;27;0;0;0;27;0;0.01575;0.0008191666666666667;;68904;68939;6232;25428;68933;68814;69796;5245;256126;69252
2;19;24000;24000;1159;0;27;0;0;0;27;0;0.04829166666666666;0.0008191666666666667;;209610;209618;78052;97143;209611;209521;209562;22924;95352;209539
3;18;24000;24000;73;0;27;0;0;0;27;0;0.0030416666666666665;0.0008191666666666667;;13999;13999;290566;308971;13999;13904;14886;5231;307830;14410
4;17;72000;72000;8064;0;9;0;0;0;9;0;0.112;0.0002730555555555556;;1453340;1453344;314765;325189;1453340;1453284;1453403;316075;5393869;1453310
5;16;72000;72000;4574;0;9;0;-5;0;9;5;0.06352777777777778;0.0002730555555555556;;824786;824791;1771119;1780862;824787;824730;1132238;1772425;4258698;995508
6;15;72000;72000;245;0;9;0;0;0;9;0;0.0034027777777777776;0.0002730555555555556;;44956;44956;2598919;2607983;44956;44899;44899;2600210;4210731;44899
7;14;72000;72000;779;0;9;0;0;0;9;0;0.010819444444444444;0.0002730555555555556;;141225;141226;2646886;2655271;141225;141169;141171;2648170;4066865;141169
8;13;72000;72000;4079;0;9;0;0;0;9;0;0.05665277777777778;0.0002730555555555556;;735573;735577;2791119;2798908;735574;735516;735519;2792399;3328942;735516
9;12;72000;72000;16542;0;9;9;5;0;9;4;0.22975;0.0002730555555555556;;3288230;3288319;3529703;3537498;3288245;2980378;3287781;335399;3539553;3116996
10;11;72000;72000;87;0;9;0;0;0;9;0;0.0012083333333333334;0.0002730555555555556;;16532;16667;6820954;6828749;16575;16475;16610;315864;6830378;16488
11;10;216000;216000;1070;0;3;0;-1;0;3;1;0.004953703703703704;9.101851851851852e-05;;193602;193603;6846376;6848428;193602;193545;7034595;6850075;12795458;2473895
12;9;216000;216000;9699;0;3;3;2;0;3;1;0.04490277777777778;9.101851851851852e-05;;2055089;2055146;7042700;7045454;2055114;1747825;2054840;7047093;11044154;1850163
13;8;216000;216000;3571;0;3;0;-1;0;3;1;0.01653240740740741;9.101851851851852e-05;;644133;644133;9100568;9103986;644133;644076;951077;8584127;10396618;746409
14;7;216000;216000;4148;0;3;0;0;0;3;0;0.019203703703703702;9.101851851851852e-05;;747985;747987;9747423;9751524;747986;747926;747927;7833402;9752962;747926
15;6;216000;216000;5450;0;3;0;-1;0;3;1;0.025231481481481483;9.101851851851852e-05;;982461;982465;10498132;10502931;982463;982406;1289519;6848197;10504366;1084777
16;5;648000;648000;39668;0;1;2;0;0;1;2;0.06121604938271605;3.033950617283951e-05;;14293658;14293658;11483319;11483319;14293658;14302846;14302846;71806640;71806640;14302846
17;4;648000;648000;38280;0;1;3;0;0;1;3;0.05907407407407408;3.033950617283951e-05;;25532059;25532059;25779979;25779979;25532059;20884796;20884796;50918766;50918766;20884796
18;3;648000;648000;42533;0;1;3;0;0;1;3;0.06563734567901235;3.033950617283951e-05;;21649842;21649842;51315040;51315040;21649842;26299810;26299810;24615878;24615878;26299810
19;2;648000;648000;15397;0;1;1;0;0;1;1;0.023760802469135804;3.033950617283951e-05;;3081421;3081421;72967884;72967884;3081421;3081136;3081136;21531664;21531664;3081136
20;1;648000;648000;17774;0;1;2;1;0;1;1;0.027429012345679012;3.033950617283951e-05;;21531036;21531036;76052307;76052307;21531036;10043616;10043616;11484970;11484970;10043616
;;648000;;;;;23;;;;23;0.8923858024691358;0.004975679012345682;0.8973614814814814
;;;;;;;0.0;;;;;
