ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;148;0;25;0;0;0;25;0;0.0148;0.0019660000000000003;;27492;27527;7106;25428;27521;27402;28384;6225;212402;27802
2;19;10000;10000;713;0;25;0;0;0;25;0;0.0713;0.0019660000000000003;;129203;129337;37511;55731;129203;129113;129288;37554;90266;129251
3;18;10000;10000;7;0;25;0;0;0;25;0;0.0007;0.0019660000000000003;;2116;2527;169619;187285;2170;2021;2059;54348;217587;2043
4;17;10000;10000;242;0;25;0;0;0;25;0;0.0242;0.0019660000000000003;;44429;44565;174632;191620;44531;44334;45316;6225;189245;44892
5;16;50000;50000;4116;0;5;0;0;0;5;0;0.08232;0.0003932;;742236;742240;233018;238268;742236;742182;742184;236440;3933039;742183
6;15;50000;50000;1527;0;5;0;-3;0;5;3;0.03054;0.0003932;;275865;275866;978321;982893;275865;275809;497933;981742;3432644;409062
7;14;50000;50000;1011;0;5;0;0;0;5;0;0.02022;0.0003932;;182977;183785;1257254;1260436;183137;182921;183429;1260436;3247263;183094
8;13;50000;50000;997;0;5;0;0;0;5;0;0.01994;0.0003932;;180462;183628;1440436;1446605;182928;180405;182352;1446803;3064396;181145
9;12;50000;50000;583;0;5;0;0;0;5;0;0.01166;0.0003932;;105799;105799;1626903;1629453;105799;105742;105877;1630327;2956057;105768
10;11;50000;50000;7253;0;5;5;0;0;5;5;0.14506;0.0003932;;1529756;1529893;1735771;1737640;1529787;1529403;1529594;1420714;1739420;1529456
11;10;50000;50000;614;0;5;0;0;0;5;0;0.01228;0.0003932;;111392;111392;3268612;3269919;111392;111335;111335;1306261;3272022;111335
12;9;50000;50000;280;0;5;0;0;0;5;0;0.0056;0.0003932;;51396;51397;3383073;3383699;51396;51341;51342;1251803;3386480;51341
13;8;50000;50000;3893;0;5;5;3;0;5;2;0.07786;0.0003932;;924477;924569;3437482;3437794;924503;701911;924164;546773;3440944;790803
14;7;50000;50000;1702;0;5;0;0;0;5;0;0.03404;0.0003932;;307365;307367;4364437;4365365;307365;307310;307429;236230;4368252;307380
15;6;250000;250000;1992;0;1;0;0;0;1;0;0.007968;7.864e-05;;359674;359674;4674190;4674190;359674;359619;359619;35041145;35041145;359619
16;5;250000;250000;4897;0;1;1;0;0;1;1;0.019588;7.864e-05;;1105515;1105515;5036810;5036810;1105515;1104593;1104593;33933530;33933530;1104593
17;4;250000;250000;2235;0;1;0;0;0;1;0;0.00894;7.864e-05;;403416;403416;6145271;6145271;403416;403358;403358;33527150;33527150;403358
18;3;250000;250000;43749;0;1;6;0;0;1;6;0.174996;7.864e-05;;18120518;18120518;6551633;6551633;18120518;18124442;18124442;15399686;15399686;18124442
19;2;250000;250000;14367;0;1;2;0;0;1;2;0.057468;7.864e-05;;7485854;7485854;24675097;24675097;7485854;7489243;7489243;7907421;7907421;7489243
20;1;250000;250000;15445;0;1;2;0;0;1;2;0.06178;7.864e-05;;3227109;3227109;32163897;32163897;3227109;3226714;3226714;4677685;4677685;3226714
;;250000;;;;;21;;;;21;0.8812599999999999;0.012267839999999997;0.89352784
;;;;;;;0.0;;;;;
