ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;4;0;32;0;0;0;32;0;0.00022222222222222223;0.0010922222222222223;;1584;1619;11484;25428;1613;1494;1532;77157;1788504;1523
2;19;18000;18000;332;0;32;0;0;0;32;0;0.018444444444444444;0.0010922222222222223;;60625;60630;15979;29823;60625;60535;61381;12419;1725637;60731
3;18;18000;18000;1262;0;32;0;0;0;32;0;0.07011111111111111;0.0010922222222222223;;228162;228164;79506;92667;228162;228068;228911;12419;1557611;228211
4;17;18000;18000;453;0;32;0;0;0;32;0;0.025166666666666667;0.0010922222222222223;;82540;82543;310566;323047;82540;82312;83294;12405;1703379;82474
5;16;18000;18000;972;0;32;0;0;0;32;0;0.054;0.0010922222222222223;;175956;175958;396005;408233;175956;175862;176839;12405;1609991;176008
6;15;18000;18000;20;0;32;0;0;0;32;0;0.0011111111111111111;0.0010922222222222223;;4462;4462;574858;587088;4462;4367;5349;12405;1789418;4513
7;14;18000;18000;5128;0;32;0;0;0;32;0;0.2848888888888889;0.0010922222222222223;;924508;924513;582217;594450;924508;924418;925396;12405;1035811;924577
8;13;18000;18000;881;0;32;0;0;0;32;0;0.04894444444444444;0.0010922222222222223;;159584;159587;1509623;1521857;159584;159394;162170;12411;1626458;159714
9;12;18000;18000;585;0;32;0;0;0;32;0;0.0325;0.0010922222222222223;;106156;106156;1672105;1684342;106156;106061;107043;12411;1679832;106223
10;11;72000;72000;98;0;8;0;0;0;8;0;0.0013611111111111111;0.0002730555555555556;;18638;18639;1786131;1793399;18638;18447;18583;1788673;2572522;18512
11;10;72000;72000;501;0;8;0;0;0;8;0;0.006958333333333334;0.0002730555555555556;;91043;91043;1808097;1815386;91043;90986;91123;1810652;2477997;91052
12;9;72000;72000;1063;0;8;0;0;0;8;0;0.014763888888888889;0.0002730555555555556;;192344;192345;1902489;1909780;192344;192288;192289;1905036;2282305;192288
13;8;72000;72000;2672;0;8;0;0;0;8;0;0.03711111111111111;0.0002730555555555556;;482190;482193;2098181;2105474;482190;482133;482135;1788683;2100977;482133
14;7;288000;288000;14933;0;2;4;0;0;2;4;0.05185069444444444;6.82638888888889e-05;;6253572;6253985;2584445;2591034;6253778;4472973;8842664;8293082;12846008;6657818
15;6;288000;288000;5047;0;2;2;0;0;2;2;0.017524305555555557;6.82638888888889e-05;;2690960;2691061;8841320;8848197;2691010;909868;5279020;11933174;12769697;3094444
16;5;288000;288000;10200;0;2;2;0;0;2;2;0.035416666666666666;6.82638888888889e-05;;4421552;4421657;11535271;11542747;4421604;3620689;3621010;8309519;18052366;3620849
17;4;288000;288000;11948;0;2;4;1;0;2;3;0.04148611111111111;6.82638888888889e-05;;5715927;5715947;15959818;15967890;5715937;3935456;5719261;2587292;21677025;4827358
18;3;576000;576000;73884;0;1;10;-1;0;1;11;0.12827083333333333;3.413194444444445e-05;;52631819;52631819;21678655;21678655;52631819;35337911;35337911;24792205;24792205;35337911
19;2;576000;576000;3024;0;1;1;0;0;1;1;0.00525;3.413194444444445e-05;;2326569;2326569;74313364;74313364;2326569;2328068;2328068;22460947;22460947;2328068
20;1;576000;576000;4249;0;1;0;0;0;1;0;0.007376736111111111;3.413194444444445e-05;;766293;766293;76642823;76642823;766293;766119;766119;21691638;21691638;766119
;;576000;;;;;23;;;;23;0.8827586805555555;0.011297673611111109;0.8940563541666666
;;;;;;;0.0;;;;;
