ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;155;0;64;0;0;0;64;0;0.010333333333333333;0.0013106666666666668;;28767;28802;7106;28561;28796;28715;29659;6225;619778;28939
2;19;15000;15000;1888;0;64;0;0;0;64;0;0.12586666666666665;0.0013106666666666668;;340951;340958;38785;60855;340951;340860;341723;6225;286687;341077
3;18;15000;15000;549;0;64;0;0;0;64;0;0.0366;0.0013106666666666668;;99679;99679;382618;404706;99679;99622;100566;6225;527828;99906
4;17;15000;15000;766;0;64;0;0;0;64;0;0.05106666666666667;0.0013106666666666668;;138878;138881;485195;507286;138878;138650;139632;6225;488786;138971
5;16;30000;30000;667;0;32;0;0;0;32;0;0.022233333333333334;0.0006553333333333334;;121063;121064;630245;649064;121063;120872;121009;630307;970414;120949
6;15;30000;30000;363;0;32;0;0;0;32;0;0.0121;0.0006553333333333334;;66206;66206;754361;773196;66206;66149;66842;754431;900436;66226
7;14;30000;30000;1364;0;32;0;0;0;32;0;0.04546666666666667;0.0006553333333333334;;246522;246642;823626;842471;246531;246466;246469;630326;823973;246466
8;13;120000;120000;174;0;8;0;0;0;8;0;0.00145;0.00016383333333333335;;32189;32324;1077267;1092197;32254;32132;32267;1077558;6559239;32164
9;12;120000;120000;5006;0;8;0;-4;0;8;4;0.041716666666666666;0.00016383333333333335;;902545;902549;1112805;1127624;902545;902488;1975828;1113110;4580302;1439090
10;11;120000;120000;15851;0;8;16;4;0;8;12;0.13209166666666666;0.00016383333333333335;;4555716;4555946;2018585;2033409;4555766;3482474;4555650;1085009;4779123;4019071
11;10;240000;240000;8079;0;4;0;-4;0;4;4;0.0336625;8.191666666666667e-05;;1456043;1456047;6582586;6592382;1456045;2082615;2529385;12825100;16027759;2305939
12;9;240000;240000;608;0;4;4;4;0;4;0;0.002533333333333333;8.191666666666667e-05;;737128;737195;8041355;8051848;737144;110247;110384;14911194;15913894;110349
13;8;240000;240000;7800;0;4;0;-2;0;4;2;0.0325;8.191666666666667e-05;;1405824;1405827;8781275;8792386;1405825;1405769;2478935;14492490;15041275;1942347
14;7;240000;240000;4855;0;4;4;2;0;4;2;0.020229166666666666;8.191666666666667e-05;;1948449;1948495;10189823;10201637;1948464;875307;1501987;12987705;17523691;1188633
15;6;240000;240000;26097;0;4;8;-2;0;4;10;0.1087375;8.191666666666667e-05;;6401312;6401427;12141040;12153502;6401350;6401205;7032242;6583489;18402458;6716771
16;5;480000;480000;1981;0;2;2;1;0;2;1;0.004127083333333333;4.095833333333334e-05;;984403;984445;18545189;18558238;984424;357648;984239;18560360;55664654;670943
17;4;480000;480000;28811;0;2;4;-1;0;2;5;0.06002291666666667;4.095833333333334e-05;;12394302;12394496;19532639;19546345;12394399;12394330;13476964;19548354;42184892;12935647
18;3;480000;480000;11485;0;2;2;0;0;2;2;0.023927083333333335;4.095833333333334e-05;;3142566;3142576;31930137;31944350;3142571;2696152;3142578;31946438;39485662;2919365
19;2;480000;480000;57360;0;2;14;2;0;2;12;0.1195;4.095833333333334e-05;;39040378;39040904;35075715;35090619;39040641;20936299;20945137;18546285;35092772;20940718
20;1;960000;960000;3055;0;1;0;0;0;1;0;0.0031822916666666666;2.047916666666667e-05;;551125;551125;74119173;74119173;551125;551069;551069;74121880;74121880;551069
;;960000;;;;;54;;;;54;0.887346875;0.008294062500000001;0.8956409375
;;;;;;;0.0;;;;;
