ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;486;0;90;0;0;0;90;0;0.0486;0.0019660000000000003;;88335;88370;4536;25428;88364;88245;89227;3647;27608;89174
2;19;20000;20000;691;0;45;0;0;0;45;0;0.03455;0.0009830000000000001;;125376;125378;97987;116574;125376;125286;126633;97589;180436;125344
3;18;20000;20000;334;0;45;0;0;0;45;0;0.0167;0.0009830000000000001;;60987;60987;226243;244167;60987;60892;60930;97590;245134;60896
4;17;60000;60000;998;0;15;0;0;0;15;0;0.016633333333333333;0.0003276666666666667;;180630;180632;296247;307373;180631;180575;180576;296839;2744247;180575
5;16;60000;60000;4544;0;15;0;0;0;15;0;0.07573333333333333;0.0003276666666666667;;819380;819385;479889;490335;819380;819324;819329;480478;1921854;819325
6;15;60000;60000;298;0;15;0;-8;0;15;8;0.004966666666666667;0.0003276666666666667;;54510;54510;1302282;1312644;54510;54453;150075;1302866;1768745;105431
7;14;60000;60000;1382;0;15;0;0;0;15;0;0.023033333333333333;0.0003276666666666667;;249753;249755;1359805;1370170;249753;249697;249813;1360381;1515983;249702
8;13;60000;60000;1446;0;15;15;8;0;15;7;0.0241;0.0003276666666666667;;356948;359445;1612567;1620436;357313;261339;356811;1238924;1625373;305887
9;12;60000;60000;5209;0;15;0;0;0;15;0;0.08681666666666667;0.0003276666666666667;;939182;941634;1972528;1980436;939512;939022;939143;296839;1985273;939066
10;11;300000;300000;2287;0;3;0;0;0;3;0;0.0076233333333333335;6.553333333333335e-05;;412781;412782;2921791;2925102;412781;412725;412726;2927364;30146296;412725
11;10;300000;300000;66398;0;3;24;-1;0;3;25;0.22132666666666667;6.553333333333335e-05;;16321455;16321750;3337238;3341232;16321565;16319778;19235040;3343509;13823093;17291553
12;9;300000;300000;2829;0;3;3;1;0;3;2;0.00943;6.553333333333335e-05;;606006;606010;19661654;19666089;606008;510388;3425286;10017122;19666771;1513844
13;8;300000;300000;2915;0;3;0;0;0;3;0;0.009716666666666667;6.553333333333335e-05;;525931;525933;20270326;20275464;525931;525873;525876;9488504;20276056;525875
14;7;300000;300000;7020;0;3;3;0;0;3;3;0.0234;6.553333333333335e-05;;4179746;4179855;20798925;20804761;4179794;1360731;4180186;8125031;20805334;2300549
15;6;300000;300000;8045;0;3;3;0;0;3;3;0.026816666666666666;6.553333333333335e-05;;1739940;1739948;24981446;24987910;1739944;1739445;1739475;6382814;24988945;1739457
16;5;300000;300000;17046;0;3;6;0;0;3;6;0.05682;6.553333333333335e-05;;3456712;3456737;26724058;26731226;3456721;3456113;3456241;2923831;26731822;3456162
17;4;900000;900000;40085;0;1;5;0;0;1;5;0.04453888888888889;2.1844444444444446e-05;;10906583;10906583;30183461;30183461;10906583;10918533;10918533;100377403;100377403;10918533
18;3;900000;900000;34211;0;1;5;1;0;1;4;0.038012222222222225;2.1844444444444446e-05;;9848560;9848560;41093102;41093102;9848560;9558315;9558315;90815954;90815954;9558315
19;2;900000;900000;74686;0;1;10;0;0;1;10;0.08298444444444444;2.1844444444444446e-05;;50725298;50725298;50944720;50944720;50725298;50724626;50724626;40088194;40088194;50724626
20;1;900000;900000;34509;0;1;4;-1;0;1;5;0.03834333333333333;2.1844444444444446e-05;;36888455;36888455;101673076;101673076;36888455;9901559;9901559;30183501;30183501;9901559
;;900000;;;;;78;;;;78;0.8901455555555555;0.0064441111111111175;0.8965896666666666
;;;;;;;0.0;;;;;
