ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;511;0;60;0;0;0;60;0;0.0365;0.0014042857142857143;;92840;92875;7980;25428;92869;92885;93732;7299;535217;93295
2;19;14000;14000;24;0;60;0;0;0;60;0;0.0017142857142857142;0.0014042857142857143;;5171;5176;103736;121079;5171;5081;5119;103839;605967;5098
3;18;14000;14000;309;0;60;0;0;0;60;0;0.02207142857142857;0.0014042857142857143;;56482;56616;111792;128469;56482;56425;56425;111887;546586;56425
4;17;14000;14000;955;0;60;0;0;0;60;0;0.06821428571428571;0.0014042857142857143;;172762;172979;171176;187302;172890;172802;175310;171264;438331;173055
5;16;14000;14000;1458;0;60;0;0;0;60;0;0.10414285714285715;0.0014042857142857143;;263555;265385;346973;360436;263609;263343;264322;7299;358711;263866
6;15;70000;70000;1925;0;12;0;0;0;12;0;0.0275;0.00028085714285714286;;347620;347622;622591;628038;347620;347562;347567;624874;5736085;347563
7;14;70000;70000;1486;0;12;0;-6;0;12;6;0.02122857142857143;0.00028085714285714286;;268469;268472;973314;978716;268469;268414;882176;975611;4850766;575278
8;13;70000;70000;2456;0;12;0;0;0;12;0;0.03508571428571428;0.00028085714285714286;;443310;443314;1244905;1250311;443310;443136;443258;1247200;4404433;443194
9;12;70000;70000;5202;0;12;12;6;0;12;6;0.07431428571428571;0.00028085714285714286;;1551668;1551840;1691340;1696747;1551686;937764;1551585;1693631;3463487;1244641
10;11;70000;70000;180;0;12;0;0;0;12;0;0.0025714285714285713;0.00028085714285714286;;33260;33260;3246141;3251548;33260;33203;34109;3248315;3427107;33408
11;10;70000;70000;5408;0;12;0;-6;0;12;6;0.07725714285714286;0.00028085714285714286;;974913;974918;3282525;3287934;974914;974859;1588786;1829364;3285140;1281720
12;9;70000;70000;3427;0;12;0;0;0;12;0;0.04895714285714286;0.00028085714285714286;;618204;618209;4260578;4265976;618205;618148;618151;1208043;4263201;618148
13;8;70000;70000;3216;0;12;12;6;0;12;6;0.04594285714285714;0.00028085714285714286;;1193823;1193938;4881895;4887308;1193839;580054;1193732;624814;4884531;886866
14;7;280000;280000;4464;0;3;0;0;0;3;0;0.015942857142857144;7.021428571428572e-05;;804983;804984;6079138;6084273;804983;804925;804928;6086568;18716207;804926
15;6;280000;280000;7172;0;3;3;0;0;3;3;0.025614285714285714;7.021428571428572e-05;;1906382;1906491;6887012;6892846;1906420;1906234;7373300;6466870;11339257;3728651
16;5;280000;280000;2119;0;3;0;0;0;3;0;0.007567857142857143;7.021428571428572e-05;;382539;382656;8796393;8802826;382616;382480;382601;6081421;10953130;382521
17;4;840000;840000;115190;0;1;12;0;0;1;12;0.13713095238095238;2.3404761904761905e-05;;53082590;53082590;9180436;9180436;53082590;49984732;49984732;61765432;61765432;49984732
18;3;840000;840000;1831;0;1;0;0;0;1;0;0.002179761904761905;2.3404761904761905e-05;;330688;330688;62266084;62266084;330688;330633;330633;61431665;61431665;330633
19;2;840000;840000;40310;0;1;5;0;0;1;5;0.04798809523809524;2.3404761904761905e-05;;21259500;21259500;62599830;62599830;21259500;24373279;24373279;37055252;37055252;24373279
20;1;840000;840000;70166;0;1;7;0;0;1;7;0.08353095238095239;2.3404761904761905e-05;;36438153;36438153;83862391;83862391;36438153;27867968;27867968;9184150;9184150;27867968
;;840000;;;;;51;;;;51;0.8854547619047619;0.009572547619047626;0.8950273095238095
;;;;;;;0.0;;;;;
