ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1143;0;25;0;0;0;25;0;0.047625;0.0008191666666666667;;206739;206773;8854;25428;206766;206649;207627;8460;764275;207044
2;19;24000;24000;1318;0;25;0;0;0;25;0;0.05491666666666667;0.0008191666666666667;;238239;238245;218503;234976;238239;238149;238308;218886;716513;238237
3;18;24000;24000;814;0;25;0;0;0;25;0;0.033916666666666664;0.0008191666666666667;;147515;147517;459644;475432;147515;147324;147461;355998;566235;147415
4;17;24000;24000;1201;0;25;0;0;0;25;0;0.050041666666666665;0.0008191666666666667;;217181;217183;610057;625165;217181;217124;217244;135923;622618;217153
5;16;24000;24000;659;0;25;0;0;0;25;0;0.027458333333333335;0.0008191666666666667;;119618;119619;830135;844563;119618;119389;119564;13546;842699;119477
6;15;24000;24000;3;0;25;0;0;0;25;0;0.000125;0.0008191666666666667;;1402;1402;952652;966398;1402;1307;2289;8453;965217;1848
7;14;120000;120000;633;0;5;0;0;0;5;0;0.005275;0.00016383333333333335;;114942;114945;966544;970019;114942;114752;114888;969341;14258101;114805
8;13;120000;120000;4135;0;5;0;-3;0;5;3;0.034458333333333334;0.00016383333333333335;;745653;745657;1084684;1087459;745656;745597;1703208;1087457;12552159;1320133
9;12;120000;120000;5937;0;5;0;0;0;5;0;0.049475;0.00016383333333333335;;1070248;1070250;1833519;1835614;1070248;1070192;1070195;1836304;11479390;1070193
10;11;120000;120000;3810;0;5;0;0;0;5;0;0.03175;0.00016383333333333335;;687040;687043;2906947;2908362;687041;686984;687103;2909728;10789714;687055
11;10;120000;120000;14392;0;5;5;0;0;5;5;0.11993333333333334;0.00016383333333333335;;3550423;3550622;3597187;3597902;3550468;3550410;3550584;3599945;7236644;3550479
12;9;120000;120000;19279;0;5;5;0;0;5;5;0.16065833333333332;0.00016383333333333335;;4430673;4430786;7150795;7151022;4430702;4430786;4431066;2800165;7154015;4430857
13;8;120000;120000;7984;0;5;5;3;0;5;2;0.06653333333333333;0.00016383333333333335;;2396151;2396251;11584306;11584795;2396172;1438884;2396299;1358047;11588106;1821836
14;7;120000;120000;2137;0;5;0;0;0;5;0;0.017808333333333332;0.00016383333333333335;;385768;385770;13983058;13984148;385769;385712;385714;969103;13987662;385713
15;6;600000;600000;5264;0;1;0;0;0;1;0;0.008773333333333333;3.276666666666667e-05;;949108;949108;14371324;14371324;949108;948934;948934;80003768;80003768;948934
16;5;600000;600000;66433;0;1;4;0;0;1;4;0.11072166666666666;3.276666666666667e-05;;42625733;42625733;15323378;15323378;42625733;42632382;42632382;37368364;37368364;42632382
17;4;600000;600000;25654;0;1;1;0;0;1;1;0.042756666666666665;3.276666666666667e-05;;5578398;5578398;57952057;57952057;5578398;18997884;18997884;18367458;18367458;18997884
18;3;600000;600000;5277;0;1;0;-1;0;1;1;0.008795;3.276666666666667e-05;;951435;951435;63533401;63533401;951435;1908444;1908444;16455992;16455992;1908444
19;2;600000;600000;6449;0;1;1;1;0;1;0;0.010748333333333334;3.276666666666667e-05;;15535183;15535183;64487782;64487782;15535183;1162470;1162470;15290500;15290500;1162470
20;1;600000;600000;5060;0;1;0;0;0;1;0;0.008433333333333333;3.276666666666667e-05;;912268;912268;80025911;80025911;912268;912213;912213;14375265;14375265;912213
;;600000;;;;;21;;;;21;0.8902033333333332;0.006422266666666667;0.8966255999999999
;;;;;;;0.0;;;;;
