ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1094;0;48;0;0;0;48;0;0.0547;0.0009830000000000001;;197916;197951;9728;25428;197943;197827;198804;9701;913657;197932
2;19;20000;20000;92;0;48;0;0;0;48;0;0.0046;0.0009830000000000001;;17411;17416;210552;226823;17411;17321;18303;9687;1090677;17440
3;18;20000;20000;1429;0;48;0;0;0;48;0;0.07145;0.0009830000000000001;;258218;258220;230845;247134;258218;258124;259103;9701;849917;258351
4;17;20000;20000;63;0;48;0;0;0;48;0;0.00315;0.0009830000000000001;;12197;12197;491941;508252;12197;12102;13084;9687;1104026;12313
5;16;20000;20000;866;0;48;0;0;0;48;0;0.0433;0.0009830000000000001;;156881;156884;507035;523349;156881;156653;157635;9687;951392;156935
6;15;20000;20000;1912;0;48;0;0;0;48;0;0.0956;0.0009830000000000001;;345274;345276;666814;683131;345274;345101;346157;9687;763036;345331
7;14;20000;20000;449;0;48;0;0;0;48;0;0.02245;0.0009830000000000001;;81809;81811;1014984;1031305;81809;81581;82563;9701;1034248;81821
8;13;80000;80000;5256;0;12;0;0;0;12;0;0.0657;0.00024575000000000004;;947545;947548;1108405;1116013;947545;947487;947492;1110941;9478435;947488
9;12;80000;80000;3955;0;12;0;0;0;12;0;0.0494375;0.00024575000000000004;;713251;713255;2059166;2066797;713251;713195;713199;2061703;8761928;713196
10;11;80000;80000;2717;0;12;0;-6;0;12;6;0.0339625;0.00024575000000000004;;490299;490302;2775636;2783303;490300;490241;1590815;2778189;7167868;1040502
11;10;80000;80000;268;0;12;0;0;0;12;0;0.00335;0.00024575000000000004;;49104;49104;3269151;3276841;49104;49047;49047;3271720;7115531;49047
12;9;80000;80000;10224;0;12;12;6;0;12;6;0.1278;0.00024575000000000004;;2942352;2942579;3321487;3329183;2942379;1842308;2942933;3324054;5269911;2392578
13;8;80000;80000;12384;0;12;12;0;0;12;12;0.1548;0.00024575000000000004;;3331514;3331664;6266803;6274796;3331530;3331943;3332258;1926416;6270632;3332029
14;7;80000;80000;4505;0;12;0;0;0;12;0;0.0563125;0.00024575000000000004;;812243;812246;9601021;9609552;812243;812187;812190;1110941;9605975;812187
15;6;320000;320000;792;0;3;0;0;0;3;0;0.002475;6.143750000000001e-05;;143555;143555;10415821;10425033;143555;143498;143498;10429218;12712316;143498
16;5;320000;320000;3631;0;3;3;2;0;3;1;0.011346875;6.143750000000001e-05;;1754334;1754496;10562322;10572217;1754414;654869;1754974;10576394;12053744;1021571
17;4;320000;320000;2440;0;3;0;-2;0;3;2;0.007625;6.143750000000001e-05;;440322;440323;12319764;12330278;440322;440266;1540515;10499805;12335068;1173716
18;3;320000;320000;424;0;3;0;0;0;3;0;0.001325;6.143750000000001e-05;;77322;77323;12763032;12774229;77322;77266;77268;10419517;12779036;77266
19;2;960000;960000;17109;0;1;2;0;0;1;2;0.017821875;2.047916666666667e-05;;14599468;14599468;12843301;12843301;14599468;14603485;14603485;70499761;70499761;14603485
20;1;960000;960000;56766;0;1;7;0;0;1;7;0.05913125;2.047916666666667e-05;;57630496;57630496;27445939;27445939;57630496;57648760;57648760;12847755;12847755;57648760
;;960000;;;;;36;;;;36;0.8863375000000001;0.008887958333333338;0.8952254583333334
;;;;;;;0.0;;;;;
