ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;482;0;50;0;0;0;50;0;0.04016666666666667;0.0016383333333333334;;87621;87656;6232;25428;87650;87531;88513;5231;221135;87843
2;19;12000;12000;964;0;50;0;0;0;50;0;0.08033333333333334;0.0016383333333333334;;174506;174513;96766;115860;174506;174416;175395;5231;123355;174727
3;18;12000;12000;70;0;50;0;0;0;50;0;0.005833333333333334;0.0016383333333333334;;13472;13472;274159;292583;13472;13377;14359;5231;284373;13712
4;17;24000;24000;441;0;25;0;0;0;25;0;0.018375;0.0008191666666666667;;80382;80384;293758;308274;80382;80191;80327;293609;1172506;80251
5;16;24000;24000;2797;0;25;0;0;0;25;0;0.11654166666666667;0.0008191666666666667;;504581;504583;377131;390987;504581;504523;504644;376997;665458;504580
6;15;24000;24000;1950;0;25;0;0;0;25;0;0.08125;0.0008191666666666667;;352108;352110;884723;897900;352108;352052;352054;293607;891699;352052
7;14;120000;120000;1263;0;5;0;-3;0;5;3;0.010525;0.00016383333333333335;;228452;228452;1246028;1252338;228452;228392;518337;1246747;6318842;402352
8;13;120000;120000;66;0;5;0;0;0;5;0;0.00055;0.00016383333333333335;;12741;12741;1477657;1483286;12741;12684;12820;1478386;6303584;12737
9;12;120000;120000;10854;0;5;5;0;0;5;5;0.09045;0.00016383333333333335;;2246179;2246286;1493578;1498527;2246208;2245907;3195606;1494299;3105404;2815594
10;11;120000;120000;5300;0;5;5;0;0;5;5;0.04416666666666667;0.00016383333333333335;;2195174;2195382;3742941;3747311;2195231;1245598;2194951;1849286;3743541;1625363
11;10;120000;120000;3323;0;5;5;3;0;5;2;0.027691666666666667;0.00016383333333333335;;889686;890882;5940436;5945191;890542;599432;890793;1246604;5940436;715944
12;9;600000;600000;87727;0;1;11;0;0;1;11;0.14621166666666666;3.276666666666667e-05;;30286847;30286847;6837378;6837378;30286847;30284216;30284216;55548644;55548644;30284216
13;8;600000;600000;39536;0;1;4;-1;0;1;5;0.06589333333333333;3.276666666666667e-05;;16725916;16725916;37127003;37127003;16725916;17015327;17015327;38530463;38530463;17015327
14;7;600000;600000;13525;0;1;2;1;0;1;1;0.022541666666666668;3.276666666666667e-05;;3967010;3967010;53855697;53855697;3967010;3967173;3967173;34560436;34560436;3967173
15;6;600000;600000;31360;0;1;4;1;0;1;3;0.05226666666666667;3.276666666666667e-05;;14303790;14303790;57825485;57825485;14303790;14013124;14013124;20545205;20545205;14013124
16;5;600000;600000;12510;0;1;2;0;0;1;2;0.02085;3.276666666666667e-05;;3784161;3784161;72132053;72132053;3784161;3783782;3783782;16758569;16758569;3783782
17;4;600000;600000;24719;0;1;2;-1;0;1;3;0.04119833333333333;3.276666666666667e-05;;5983330;5983330;75918995;75918995;5983330;6273079;6273079;10482636;10482636;6273079
18;3;600000;600000;8684;0;1;2;1;0;1;1;0.014473333333333333;3.276666666666667e-05;;3095033;3095033;81905103;81905103;3095033;2804637;2804637;7675145;7675145;2804637
19;2;600000;600000;74;0;1;0;0;0;1;0;0.00012333333333333334;3.276666666666667e-05;;14186;14186;85002914;85002914;14186;14129;14129;7658162;7658162;14129
20;1;600000;600000;4523;0;1;0;0;0;1;0;0.0075383333333333335;3.276666666666667e-05;;815492;815492;85019880;85019880;815492;815557;815557;6839751;6839751;815557
;;600000;;;;;42;;;;41;0.8869800000000001;0.008486566666666666;0.8954665666666668
;;;;;;;0.023809523809523808;;;;;
