ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1924;0;32;0;0;0;32;0;0.07696;0.0007864;;347345;347464;7243;187253;347367;347337;348199;6225;407848;347560
2;19;25000;25000;776;0;32;0;0;0;32;0;0.03104;0.0007864;;140542;140682;357466;537499;140632;140587;141434;6243;598658;140811
3;18;25000;25000;447;0;32;0;0;0;32;0;0.01788;0.0007864;;81452;81455;501025;681081;81452;81347;82206;6225;680781;81586
4;17;25000;25000;816;0;32;0;0;0;32;0;0.03264;0.0007864;;147872;147874;585355;765434;147872;147643;148625;6255;765131;147953
5;16;50000;50000;2452;0;16;0;0;0;16;0;0.04904;0.0003932;;442480;442482;741464;756598;442480;442422;442543;742043;2470031;442479
6;15;50000;50000;2863;0;16;0;0;0;16;0;0.05726;0.0003932;;516563;516567;1187011;1202148;516563;516507;516511;1187601;1950377;516507
7;14;50000;50000;4329;0;16;0;0;0;16;0;0.08658;0.0003932;;780572;780576;1706643;1721782;780572;780515;780519;1153645;1707514;780515
8;13;50000;50000;614;0;16;0;0;0;16;0;0.01228;0.0003932;;111526;111528;2490279;2505424;111526;111469;111472;1039055;2491151;111469
9;12;50000;50000;1611;0;16;0;0;0;16;0;0.03222;0.0003932;;291095;291097;2604872;2620019;291095;290921;291042;745015;2605744;290976
10;11;100000;100000;3370;0;8;0;-4;0;8;4;0.0337;0.0001966;;607837;607839;2901872;2914183;607837;607782;1343591;2902522;4395051;975619
11;10;100000;100000;8190;0;8;8;4;0;8;4;0.0819;0.0001966;;2211782;2211912;3513057;3525371;2211824;1475961;2211659;2907188;3514027;1843792
12;9;200000;200000;3133;0;4;0;0;0;4;0;0.015665;9.83e-05;;565167;565285;5731439;5740553;565197;565112;565231;5735616;14411021;565200
13;8;200000;200000;19978;0;4;4;-2;0;4;6;0.09989;9.83e-05;;6498072;6501396;6299386;6309317;6499681;6498523;7234443;6304378;7173273;6866440
14;7;200000;200000;4670;0;4;0;-2;0;4;2;0.02335;9.83e-05;;841943;841946;12800460;12810868;841943;841885;1577518;6317604;12806714;1209700
15;6;200000;200000;3229;0;4;4;4;0;4;0;0.016145;9.83e-05;;1318318;1318427;13645182;13656294;1318357;582516;582520;5732230;14387767;582517
16;5;400000;400000;2854;0;2;0;0;0;2;0;0.007135;4.915e-05;;514949;514951;14966387;14978091;514950;514893;514894;14979667;34878626;514893
17;4;400000;400000;49229;0;2;6;0;0;2;6;0.1230725;4.915e-05;;18230489;18230668;15484340;15496742;18230578;18231281;18231737;15498313;16643811;18231509
18;3;400000;400000;9284;0;2;0;0;0;2;0;0.02321;4.915e-05;;1673064;1673066;33718010;33730935;1673065;1673006;1673008;14967725;33733349;1673007
19;2;800000;800000;55676;0;1;4;0;0;1;4;0.069595;2.4575e-05;;34364019;34364019;35394078;35394078;34364019;34366142;34366142;35558287;35558287;34366142
20;1;800000;800000;875;0;1;0;0;0;1;0;0.00109375;2.4575e-05;;158497;158497;69761267;69761267;158497;158443;158443;35396598;35396598;158443
;;800000;;;;;26;;;;26;0.89065625;0.0060945999999999995;0.89675085
;;;;;;;0.0;;;;;
