ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3357;0;32;0;0;0;32;0;0.19747058823529412;0.0011564705882352942;;605488;605523;9728;25428;605516;605396;606376;9701;1232947;605565
2;19;17000;17000;2341;0;32;0;0;0;32;0;0.13770588235294118;0.0011564705882352942;;422483;422490;618125;633725;422483;422395;423372;9701;1412618;422579
3;18;17000;17000;364;0;32;0;0;0;32;0;0.021411764705882352;0.0011564705882352942;;66509;66512;1043498;1058427;66509;66281;67263;9687;1760693;66470
4;17;17000;17000;857;0;32;0;0;0;32;0;0.05041176470588235;0.0011564705882352942;;155249;155252;1112896;1127154;155249;155156;156003;9687;1680157;155285
5;16;17000;17000;507;0;32;0;0;0;32;0;0.029823529411764707;0.0011564705882352942;;92131;92131;1271042;1284622;92131;92036;93018;9687;1734953;92260
6;15;17000;17000;2087;0;32;0;0;0;32;0;0.12276470588235294;0.0011564705882352942;;376775;376777;1366071;1378972;376775;376681;377659;9687;1458675;376827
7;14;17000;17000;429;0;32;0;0;0;32;0;0.025235294117647057;0.0011564705882352942;;78222;78225;1745743;1757966;78222;77994;78976;9701;1749035;78269
8;13;68000;68000;479;0;8;0;0;0;8;0;0.007044117647058823;0.00028911764705882354;;87082;87082;1828958;1838404;87082;87025;87162;1829880;2312298;87090
9;12;68000;68000;2599;0;8;0;0;0;8;0;0.03822058823529412;0.00028911764705882354;;469049;469051;1919277;1928042;469049;468875;468995;1838121;1920486;468934
10;11;136000;136000;807;0;4;0;0;0;4;0;0.005933823529411765;0.00014455882352941177;;146257;146258;2398864;2399647;146257;146201;146202;2400709;5875380;146201
11;10;136000;136000;752;0;4;0;0;0;4;0;0.0055294117647058825;0.00014455882352941177;;136229;136229;2548468;2548644;136229;136172;136308;2550309;5735648;136239
12;9;136000;136000;5370;0;4;4;0;0;4;4;0.039485294117647056;0.00014455882352941177;;2795325;2795513;2687467;2688224;2795380;2795701;2795945;2689879;2936524;2795851
13;8;136000;136000;2438;0;4;0;0;0;4;0;0.017926470588235294;0.00014455882352941177;;439947;439949;5485646;5486932;439947;439892;440010;2493118;5489458;439950
14;7;136000;136000;489;0;4;0;0;0;4;0;0.0035955882352941178;0.00014455882352941177;;89018;89019;5928260;5930245;89018;88827;88962;2400893;5932772;88893
15;6;544000;544000;5887;0;1;1;0;0;1;1;0.010821691176470588;3.613970588235294e-05;;2888520;2888520;6019944;6019944;2888520;2888866;2888866;64048063;64048063;2888866
16;5;544000;544000;2078;0;1;1;1;0;1;0;0.0038198529411764704;3.613970588235294e-05;;2201858;2201858;8911410;8911410;2201858;375104;375104;63669937;63669937;375104
17;4;544000;544000;68429;0;1;11;-2;0;1;13;0.12578860294117647;3.613970588235294e-05;;37747102;37747102;11116217;11116217;37747102;45608014;45608014;18058901;18058901;45608014
18;3;544000;544000;3911;0;1;2;2;0;1;0;0.0071893382352941175;3.613970588235294e-05;;8554674;8554674;48866265;48866265;8554674;705274;705274;17350605;17350605;705274
19;2;544000;544000;16855;0;1;3;0;0;1;3;0.03098345588235294;3.613970588235294e-05;;9081865;9081865;57423885;57423885;9081865;9084396;9084396;8263187;8263187;9084396
20;1;544000;544000;2268;0;1;0;-1;0;1;1;0.004169117647058823;3.613970588235294e-05;;409348;409348;66508696;66508696;409348;2237074;2237074;6023091;6023091;2237074
;;544000;;;;;22;;;;22;0.8853308823529412;0.009613161764705891;0.894944044117647
;;;;;;;0.0;;;;;
