ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;468;0;27;0;0;0;27;0;0.016137931034482758;0.0006779310344827587;;85105;85140;7980;25428;85134;85053;85997;7299;1346433;85479
2;19;29000;29000;6235;0;27;0;0;0;27;0;0.215;0.0006779310344827587;;1123878;1123887;96001;113344;1123878;1123792;1123832;96102;291069;1123816
3;18;29000;29000;43;0;27;0;0;0;27;0;0.001482758620689655;0.0006779310344827587;;8610;8610;1222788;1239440;8610;8553;8553;191079;1353035;8553
4;17;29000;29000;276;0;27;0;0;0;27;0;0.009517241379310344;0.0006779310344827587;;50682;50685;1234298;1250269;50682;50492;50629;137500;1364542;50569
5;16;29000;29000;698;0;27;0;0;0;27;0;0.02406896551724138;0.0006779310344827587;;126505;126505;1287883;1303170;126505;126410;127392;7299;1301290;126934
6;15;87000;87000;9254;0;9;0;-5;0;9;5;0.10636781609195402;0.0002259770114942529;;1667774;1667778;1422919;1431894;1667774;1667718;3085372;1423930;3562092;2455213
7;14;87000;87000;1727;0;9;0;0;0;9;0;0.01985057471264368;0.0002259770114942529;;311853;311855;3093820;3102112;311853;311798;311918;3094825;3247777;311837
8;13;87000;87000;8345;0;9;0;0;0;9;0;0.09591954022988505;0.0002259770114942529;;1504033;1504037;3408795;3416407;1504033;1503860;1503981;1732549;3416537;1503937
9;12;87000;87000;647;0;9;0;0;0;9;0;0.007436781609195402;0.0002259770114942529;;117325;117325;4915955;4922884;117325;117268;118333;1611973;4923694;117459
10;11;87000;87000;1023;0;9;9;5;0;9;4;0.011758620689655172;0.0002259770114942529;;1602800;1605157;5036404;5040436;1603558;185079;1602692;1423721;5044278;815096
11;10;261000;261000;15772;0;3;0;-1;0;3;1;0.06042911877394636;7.532567049808429e-05;;2841718;2841718;6648038;6648560;2841718;2841661;9484622;6649964;13989262;5055981
12;9;261000;261000;2915;0;3;0;0;0;3;0;0.011168582375478927;7.532567049808429e-05;;525933;525934;9492478;9493684;525933;525873;525878;9495080;13459905;525875
13;8;261000;261000;19265;0;3;3;0;0;3;3;0.07381226053639847;7.532567049808429e-05;;4887939;4888037;10021134;10023038;4887979;4887976;4888058;7119443;10024429;4888004
14;7;261000;261000;2586;0;3;0;0;0;3;0;0.009908045977011495;7.532567049808429e-05;;466722;466722;14911893;14914424;466722;466663;466666;6649982;14915886;466664
15;6;783000;783000;550;0;1;0;0;0;1;0;0.00070242656449553;2.5108556832694765e-05;;100001;100001;15381337;15381337;100001;99809;99809;101955772;101955772;99809
16;5;783000;783000;43527;0;1;3;1;0;1;2;0.05559003831417624;2.5108556832694765e-05;;22542490;22542490;15484284;15484284;22542490;15908122;15908122;86044852;86044852;15908122
17;4;783000;783000;4205;0;1;0;0;0;1;0;0.00537037037037037;2.5108556832694765e-05;;758250;758250;38029720;38029720;758250;758313;758313;85283517;85283517;758313
18;3;783000;783000;25871;0;1;1;-1;0;1;2;0.03304086845466156;2.5108556832694765e-05;;6077876;6077876;38790916;38790916;6077876;12720687;12720687;72559808;72559808;12720687
19;2;783000;783000;1543;0;1;0;0;0;1;0;0.001970625798212005;2.5108556832694765e-05;;278739;278739;44871738;44871738;278739;278800;278800;72277986;72277986;278800
20;1;783000;783000;104052;0;1;7;1;0;1;6;0.1328888888888889;2.5108556832694765e-05;;72271717;72271717;45153423;45153423;72271717;56891535;56891535;15383429;15383429;56891535
;;783000;;;;;23;;;;23;0.8924214559386974;0.004971494252873565;0.897392950191571
;;;;;;;0.0;;;;;
