ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;271;0;25;0;0;0;25;0;0.0271;0.0019660000000000003;;49643;49678;7106;25428;49672;49553;50535;6225;279651;49953
2;19;10000;10000;98;0;25;0;0;0;25;0;0.0098;0.0019660000000000003;;18499;18504;59664;77882;18499;18409;18447;59687;290737;18434
3;18;10000;10000;1112;0;25;0;0;0;25;0;0.1112;0.0019660000000000003;;201149;201151;81066;98600;201149;201055;201096;33640;108168;201078
4;17;10000;10000;127;0;25;0;0;0;25;0;0.0127;0.0019660000000000003;;23723;23723;285113;301967;23723;23628;24610;6225;294450;24164
5;16;50000;50000;3546;0;5;0;0;0;5;0;0.07092;0.0003932;;639627;639628;319505;327909;639627;639453;640289;320943;2947066;639689
6;15;50000;50000;3584;0;5;0;-2;0;5;2;0.07168;0.0003932;;646359;646361;962190;969922;646360;646303;958319;963632;2297522;771104
7;14;50000;50000;4728;0;5;5;2;0;5;3;0.09456;0.0003932;;1164677;1164781;1611598;1618667;1164699;852458;1164379;517390;1613216;1039569
8;13;50000;50000;597;0;5;0;0;0;5;0;0.01194;0.0003932;;108465;108467;2779358;2785832;108465;108275;108411;405997;2780737;108355
9;12;50000;50000;180;0;5;0;0;0;5;0;0.0036;0.0003932;;33260;33260;2890892;2896685;33260;33203;33203;369677;2892291;33203
10;11;50000;50000;164;0;5;0;0;0;5;0;0.00328;0.0003932;;30387;30387;2927220;2932333;30387;30330;30465;336095;2928616;30382
11;10;50000;50000;63;0;5;0;0;0;5;0;0.00126;0.0003932;;12197;12197;2960675;2965108;12197;12140;12140;320838;2962087;12140
12;9;250000;250000;19798;0;1;2;0;0;1;2;0.079192;7.864e-05;;4191229;4191229;2979693;2979693;4191229;4199578;4199578;32731687;32731687;4199578
13;8;250000;250000;16484;0;1;3;0;0;1;3;0.065936;7.864e-05;;6569462;6569462;7173700;7173700;6569462;6570093;6570093;26158740;26158740;6570093
14;7;250000;250000;43978;0;1;6;0;0;1;6;0.175912;7.864e-05;;12457246;12457246;13745940;13745940;12457246;12456965;12456965;13698921;13698921;12456965
15;6;250000;250000;8509;0;1;2;0;0;1;2;0.034036;7.864e-05;;4821312;4821312;26205964;26205964;4821312;4822377;4822377;8873690;8873690;4822377
16;5;250000;250000;3298;0;1;0;0;0;1;0;0.013192;7.864e-05;;594869;594869;31030054;31030054;594869;594926;594926;8275910;8275910;594926
17;4;250000;250000;12028;0;1;1;0;0;1;1;0.048112;7.864e-05;;2479499;2479499;31627701;31627701;2479499;2478685;2478685;5794371;5794371;2478685
18;3;250000;250000;7641;0;1;1;0;0;1;1;0.030564;7.864e-05;;1688645;1688645;34109978;34109978;1688645;1689051;1689051;4102466;4102466;1689051
19;2;250000;250000;3800;0;1;1;0;0;1;1;0.0152;7.864e-05;;3661065;3661065;35801401;35801401;3661065;997074;997074;3102538;3102538;997074
20;1;250000;250000;642;0;1;0;0;0;1;0;0.002568;7.864e-05;;116424;116424;39464852;39464852;116424;116503;116503;2983181;2983181;116503
;;250000;;;;;21;;;;21;0.882752;0.011324159999999996;0.89407616
;;;;;;;0.0;;;;;
