ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1535;0;24;0;0;0;24;0;0.0667391304347826;0.0008547826086956522;;277289;277324;8854;25428;277317;277315;278177;8453;700139;277737
2;19;23000;23000;95;0;24;0;0;0;24;0;0.004130434782608695;0.0008547826086956522;;17955;17960;289053;305526;17955;17865;17903;289436;941806;17889
3;18;23000;23000;515;0;24;0;0;0;24;0;0.022391304347826088;0.0008547826086956522;;93693;93695;309911;325700;93693;93502;93638;310287;845215;93587
4;17;23000;23000;55;0;24;0;0;0;24;0;0.002391304347826087;0.0008547826086956522;;10769;10769;406502;422230;10769;10712;10712;406873;831550;10712
5;16;23000;23000;1220;0;24;0;0;0;24;0;0.05304347826086957;0.0008547826086956522;;220598;220600;420169;435899;220598;220541;220662;327249;739273;220569
6;15;23000;23000;1745;0;24;0;0;0;24;0;0.0758695652173913;0.0008547826086956522;;315218;315220;643666;659396;315218;315007;315985;8453;651091;315514
7;14;69000;69000;2131;0;8;0;0;0;8;0;0.030884057971014494;0.00028492753623188407;;384697;384699;967618;977514;384697;384641;384644;968889;3546871;384641
8;13;69000;69000;6108;0;8;0;0;0;8;0;0.08852173913043478;0.00028492753623188407;;1101018;1101022;1355494;1365391;1101018;1100963;1100967;1356759;2442670;1100963
9;12;69000;69000;3099;0;8;0;0;0;8;0;0.04491304347826087;0.00028492753623188407;;559048;559050;2459693;2469614;559048;558992;558994;1868964;2461315;558992
10;11;69000;69000;2802;0;8;0;0;0;8;0;0.04060869565217391;0.00028492753623188407;;505599;505601;3021921;3031844;505599;505542;505545;1360191;3023564;505542
11;10;69000;69000;2150;0;8;0;0;0;8;0;0.031159420289855074;0.00028492753623188407;;388114;388116;3530699;3540625;388114;388056;388060;968912;3532360;388057
12;9;276000;276000;30184;0;2;4;-2;0;2;6;0.10936231884057972;7.123188405797102e-05;;7361258;7361509;3925820;3931922;7361383;11284658;11284718;7650519;18918892;11284688
13;8;276000;276000;10434;0;2;4;1;0;2;3;0.03780434782608696;7.123188405797102e-05;;6764242;6764292;11290107;11296659;6764267;2842116;6765991;12150047;18938769;4804053
14;7;276000;276000;10847;0;2;0;0;0;2;0;0.03930072463768116;7.123188405797102e-05;;1954630;1954634;18057177;18064380;1954632;1954462;1954574;10192619;21784420;1954518
15;6;276000;276000;11281;0;2;2;-1;0;2;3;0.0408731884057971;7.123188405797102e-05;;2994298;2994321;20014589;20022489;2994309;2994741;6918025;7195024;23742417;4956383
16;5;276000;276000;9059;0;2;0;0;0;2;0;0.03282246376811594;7.123188405797102e-05;;1632554;1632556;23011688;23020266;1632555;1632498;1632499;5559671;30663979;1632498
17;4;276000;276000;3695;0;2;4;3;0;2;1;0.01338768115942029;7.123188405797102e-05;;5550348;5550417;24647022;24656299;5550382;666395;1628851;3927966;32300012;1147623
18;3;552000;552000;64331;0;1;4;-1;0;1;5;0.11654166666666667;3.561594202898551e-05;;18395128;18395128;30200217;30200217;18395128;22332107;22332107;34995558;34995558;22332107
19;2;552000;552000;4892;0;1;0;0;0;1;0;0.008862318840579711;3.561594202898551e-05;;882028;882028;48598459;48598459;882028;881973;881973;34110395;34110395;881973
20;1;552000;552000;16312;0;1;1;0;0;1;1;0.02955072463768116;3.561594202898551e-05;;33148941;33148941;49483601;49483601;33148941;3900801;3900801;30206404;30206404;3900801
;;552000;;;;;19;;;;19;0.8891576086956522;0.0070875724637681145;0.8962451811594203
;;;;;;;0.0;;;;;
