ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;450;0;30;0;0;0;30;0;0.018;0.0007864;;81858;81893;7980;25428;81887;81806;82750;7299;1175869;82271
2;19;25000;25000;2283;0;30;0;0;0;30;0;0.09132;0.0007864;;412045;412052;92754;110097;412045;411956;411997;92857;829117;411979
3;18;25000;25000;1528;0;30;0;0;0;30;0;0.06112;0.0007864;;276152;276154;507705;524360;276152;275979;276099;464925;830475;276066
4;17;25000;25000;727;0;30;0;0;0;30;0;0.02908;0.0007864;;131857;131859;786758;802730;131857;131667;131804;330173;1109547;131760
5;16;25000;25000;1767;0;30;0;0;0;30;0;0.07068;0.0007864;;319062;319064;921515;936806;319062;318968;319946;7299;937421;319452
6;15;125000;125000;1798;0;6;0;0;0;6;0;0.014384;0.00015728;;324755;324757;1250290;1258085;324755;324698;324700;1251574;6091285;324698
7;14;125000;125000;4897;0;6;0;-3;0;6;3;0.039176;0.00015728;;882926;882930;1578186;1585283;882927;882872;2128333;1579466;3960436;1505043
8;13;125000;125000;9468;0;6;0;0;0;6;0;0.075744;0.00015728;;1706296;1706300;2464237;2470789;1706296;1706125;1706244;2246924;2473278;1706183
9;12;125000;125000;2779;0;6;6;3;0;6;3;0.022232;0.00015728;;1745211;1745388;4173656;4180232;1745246;501394;1745123;1742353;4182698;1123235
10;11;125000;125000;2392;0;6;0;0;0;6;0;0.019136;0.00015728;;431785;431787;5922003;5928589;431785;431612;431731;1307548;5930925;431670
11;10;125000;125000;288;0;6;0;0;0;6;0;0.002304;0.00015728;;52708;52708;6356912;6363500;52708;52651;52786;1251604;6365856;52715
12;9;375000;375000;13489;0;2;0;-1;0;2;1;0.035970666666666665;5.242666666666667e-05;;2430542;2430543;6416601;6419334;2430542;2430367;3674261;8603027;38063005;3052314
13;8;375000;375000;43329;0;2;6;0;0;2;6;0.115544;5.242666666666667e-05;;11536219;11536427;8849922;8853355;11536323;16705873;16706739;12280820;21353412;16706306
14;7;375000;375000;24233;0;2;2;0;0;2;2;0.06462133333333334;5.242666666666667e-05;;10778247;10778386;20389127;20393052;10778316;5609026;5609380;15741532;28990223;5609203
15;6;375000;375000;37929;0;2;4;0;0;2;4;0.101144;5.242666666666667e-05;;9320188;9320192;31170291;31174778;9320190;9319672;9320175;6418503;34603140;9319923
16;5;750000;750000;2670;0;1;1;1;0;1;0;0.00356;2.6213333333333335e-05;;1725172;1725172;40493261;40493261;1725172;481660;481660;75618513;75618513;481660
17;4;750000;750000;34123;0;1;2;0;0;1;2;0.045497333333333334;2.6213333333333335e-05;;13803520;13803520;42221435;42221435;13803520;13811857;13811857;61803802;61803802;13811857
18;3;750000;750000;6057;0;1;0;0;0;1;0;0.008076;2.6213333333333335e-05;;1091839;1091839;56027957;56027957;1091839;1091784;1091784;60708940;60708940;1091784
19;2;750000;750000;40615;0;1;2;-1;0;1;3;0.05415333333333333;2.6213333333333335e-05;;9803506;9803506;57122798;57122798;9803506;16217452;16217452;44488410;44488410;16217452
20;1;750000;750000;15239;0;1;2;1;0;1;1;0.020318666666666665;2.6213333333333335e-05;;44487158;44487158;66929306;66929306;44487158;3989106;3989106;40496226;40496226;3989106
;;750000;;;;;25;;;;25;0.8920613333333333;0.005216453333333332;0.8972777866666666
;;;;;;;0.0;;;;;
