ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;338;0;16;0;0;0;16;0;0.021125;0.00122875;;61696;61731;10608;25428;61725;61606;61781;25971;1074505;61705
2;19;16000;16000;351;0;16;0;0;0;16;0;0.0219375;0.00122875;;64042;64047;75237;89935;64042;63990;64126;90564;1008221;64020
3;18;16000;16000;3274;0;16;0;0;0;16;0;0.204625;0.00122875;;590664;590669;142182;156196;590664;590491;590612;79987;477536;590519
4;17;16000;16000;289;0;16;0;0;0;16;0;0.0180625;0.00122875;;52878;52878;735743;749078;52878;52783;52957;24254;1070982;52880
5;16;16000;16000;45;0;16;0;0;0;16;0;0.0028125;0.00122875;;8967;8967;791519;804175;8967;8872;9854;11020;1115037;9121
6;15;16000;16000;363;0;16;0;0;0;16;0;0.0226875;0.00122875;;66206;66206;803384;815361;66206;66111;67093;11024;1068235;66407
7;14;16000;16000;1304;0;16;0;0;0;16;0;0.0815;0.00122875;;235828;235830;872488;883786;235828;235616;236596;11006;898851;235909
8;13;16000;16000;57;0;16;0;0;0;16;0;0.0035625;0.00122875;;11126;11126;1111212;1121830;11126;11031;12013;11030;1123597;11238
9;12;64000;64000;2858;0;4;0;-2;0;4;2;0.04465625;0.0003071875;;515679;515682;1134229;1135175;515680;515626;1642204;1137473;5280930;1078883
10;11;64000;64000;1279;0;4;0;0;0;4;0;0.019984375;0.0003071875;;231223;231225;1653220;1653466;231223;231166;231168;1656442;5046394;231166
11;10;64000;64000;3727;0;4;0;0;0;4;0;0.058234375;0.0003071875;;672216;672216;1887299;1887896;672216;672159;672161;1890969;4370887;672160
12;9;64000;64000;1547;0;4;0;0;0;4;0;0.024171875;0.0003071875;;279452;279453;2562125;2563405;279452;279396;279514;2566471;4088027;279454
13;8;64000;64000;5639;0;4;4;0;0;4;4;0.088109375;0.0003071875;;2142045;2142226;2844188;2846167;2142094;2143075;2143223;1941283;2849394;2143123
14;7;64000;64000;622;0;4;0;0;0;4;0;0.00971875;0.0003071875;;112954;112955;4989024;4991532;112954;112763;112898;1825502;4995881;112829
15;6;64000;64000;3796;0;4;4;2;0;4;2;0.0593125;0.0003071875;;1810067;1810247;5104588;5107798;1810118;684567;1811117;1137573;5112147;1247825
16;5;256000;256000;10564;0;1;1;0;0;1;1;0.041265625;7.6796875e-05;;3028751;3028751;6917448;6917448;3028751;3029717;3029717;30388207;30388207;3029717
17;4;256000;256000;3397;0;1;0;-1;0;1;1;0.01326953125;7.6796875e-05;;612701;612701;9949201;9949201;612701;7538779;7538779;22846350;22846350;7538779
18;3;256000;256000;1337;0;1;0;0;0;1;0;0.00522265625;7.6796875e-05;;241778;241778;10564904;10564904;241778;241605;241605;22601667;22601667;241605
19;2;256000;256000;7093;0;1;1;1;0;1;0;0.02770703125;7.6796875e-05;;8199286;8199286;10809684;10809684;8199286;1278390;1278390;21320199;21320199;1278390
20;1;256000;256000;28952;0;1;3;0;0;1;3;0.11309375;7.6796875e-05;;14386376;14386376;19011972;19011972;14386376;14394139;14394139;6922982;6922982;14394139
;;256000;;;;;13;;;;13;0.88105859375;0.012364296875000002;0.8934228906249999
;;;;;;;0.0;;;;;
