ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;701;0;25;0;0;0;25;0;0.03047826086956522;0.0008547826086956522;;127044;127079;10608;25428;127073;127089;127936;11006;1163356;127437
2;19;23000;23000;955;0;25;0;0;0;25;0;0.04152173913043478;0.0008547826086956522;;172890;172896;140567;155283;172890;172802;172842;141871;1104089;172827
3;18;23000;23000;399;0;25;0;0;0;25;0;0.017347826086956522;0.0008547826086956522;;72817;72818;316360;330391;72817;72626;72948;317639;1028374;72723
4;17;23000;23000;1136;0;25;0;0;0;25;0;0.049391304347826084;0.0008547826086956522;;205484;205487;392075;405426;205484;205428;205591;393349;819990;205455
5;16;23000;23000;1186;0;25;0;0;0;25;0;0.05156521739130435;0.0008547826086956522;;214478;214480;600458;613129;214478;214421;214424;472075;928997;214421
6;15;23000;23000;527;0;25;0;0;0;25;0;0.02291304347826087;0.0008547826086956522;;95852;95854;817835;829824;95852;95661;95797;373465;1146397;95709
7;14;23000;23000;173;0;25;0;0;0;25;0;0.007521739130434782;0.0008547826086956522;;32002;32002;916584;927893;32002;31945;32081;338439;1245013;32011
8;13;23000;23000;1793;0;25;0;0;0;25;0;0.07795652173913044;0.0008547826086956522;;323854;323856;951482;962112;323854;323643;324621;11012;955302;324224
9;12;115000;115000;328;0;5;0;0;0;5;0;0.0028521739130434784;0.00017095652173913046;;59899;59899;1280406;1288183;59899;59842;59978;1281855;6463553;59869
10;11;115000;115000;461;0;5;0;0;0;5;0;0.0040086956521739135;0.00017095652173913046;;83852;83852;1343579;1350694;83852;83795;83795;1281899;6376411;83795
11;10;575000;575000;71083;0;1;4;-1;0;1;5;0.12362260869565217;3.419130434782609e-05;;17918276;17918276;1437158;1437158;17918276;19203306;19203306;69970419;69970419;19203306
12;9;575000;575000;24908;0;1;2;1;0;1;1;0.043318260869565216;3.419130434782609e-05;;7196221;7196221;19358156;19358156;7196221;5766620;5766620;64201001;64201001;5766620
13;8;575000;575000;50591;0;1;3;0;0;1;3;0.08798434782608695;3.419130434782609e-05;;12948197;12948197;26557099;26557099;12948197;13103625;13103625;51094578;51094578;13103625
14;7;575000;575000;12533;0;1;1;0;0;1;1;0.021796521739130433;3.419130434782609e-05;;3688752;3688752;39508018;39508018;3688752;3537610;3537610;47554170;47554170;3537610
15;6;575000;575000;34788;0;1;2;0;0;1;2;0.06050086956521739;3.419130434782609e-05;;8823898;8823898;43199492;43199492;8823898;8978142;8978142;38573230;38573230;8978142
16;5;575000;575000;22060;0;1;1;-1;0;1;2;0.03836521739130435;3.419130434782609e-05;;5252743;5252743;52026112;52026112;5252743;6532923;6532923;32037509;32037509;6532923
17;4;575000;575000;67414;0;1;5;1;0;1;4;0.11724173913043479;3.419130434782609e-05;;18687214;18687214;57281577;57281577;18687214;17413537;17413537;14621174;14621174;17413537
18;3;575000;575000;16536;0;1;1;0;0;1;1;0.028758260869565216;3.419130434782609e-05;;4257230;4257230;75971513;75971513;4257230;4258801;4258801;10359575;10359575;4258801
19;2;575000;575000;21366;0;1;1;-1;0;1;2;0.03715826086956522;3.419130434782609e-05;;5279842;5279842;80231465;80231465;5279842;6408637;6408637;3948140;3948140;6408637
20;1;575000;575000;13895;0;1;1;1;0;1;0;0.02416521739130435;3.419130434782609e-05;;3782116;3782116;85513917;85513917;3782116;2504912;2504912;1440436;1440436;2504912
;;575000;;;;;21;;;;21;0.8884678260869565;0.007522086956521736;0.8959899130434783
;;;;;;;0.0;;;;;
