ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2829;0;16;0;0;0;16;0;0.117875;0.0008191666666666667;;510323;510359;11621;25428;510352;510234;510390;28385;1002936;510368
2;19;24000;24000;791;0;16;0;0;0;16;0;0.03295833333333333;0.0008191666666666667;;143378;143385;524865;538560;143379;143193;144468;263438;1516279;143362
3;18;24000;24000;481;0;16;0;0;0;16;0;0.020041666666666666;0.0008191666666666667;;87573;87575;671128;684156;87573;87382;87518;172971;1662561;87446
4;17;24000;24000;53;0;16;0;0;0;16;0;0.0022083333333333334;0.0008191666666666667;;10412;10412;761581;773947;10412;10355;10490;159668;1752897;10362
5;16;24000;24000;507;0;16;0;0;0;16;0;0.021125;0.0008191666666666667;;92131;92131;774892;786679;92131;92036;92211;64683;1766205;92150
6;15;24000;24000;262;0;16;0;0;0;16;0;0.010916666666666667;0.0008191666666666667;;48149;48152;869915;881712;48150;47921;48903;12423;1810472;48145
7;14;24000;24000;126;0;16;0;0;0;16;0;0.00525;0.0008191666666666667;;23536;23536;920962;932762;23536;23441;24423;12423;1835387;23645
8;13;24000;24000;342;0;16;0;0;0;16;0;0.01425;0.0008191666666666667;;62432;62432;947394;959197;62432;62337;63319;12429;1786502;62568
9;12;24000;24000;60;0;16;0;0;0;16;0;0.0025;0.0008191666666666667;;11670;11670;1012724;1024532;11670;11575;12557;12429;1030095;11723
10;11;96000;96000;3513;0;4;0;0;0;4;0;0.03659375;0.00020479166666666668;;633691;633695;1035590;1039103;633693;633519;633638;1044565;13160320;633578
11;10;96000;96000;15897;0;4;4;1;0;4;3;0.16559375;0.00020479166666666668;;3891642;3891876;1671950;1676146;3891703;2878535;3893254;2574684;10279491;3639483
12;9;96000;96000;4935;0;4;0;-1;0;4;1;0.05140625;0.00020479166666666668;;889760;889763;5566492;5571155;889761;889706;1918911;1044662;12899450;1150390
13;8;96000;96000;1314;0;4;0;0;0;4;0;0.0136875;0.00020479166666666668;;237630;237631;6458920;6464266;237630;237456;237577;6471168;8125019;237516
14;7;96000;96000;9624;0;4;0;0;0;4;0;0.10025;0.00020479166666666668;;1734264;1734267;6699217;6705262;1734265;1734208;1734330;6380568;6712318;1734268
15;6;96000;96000;4664;0;4;4;2;0;4;2;0.04858333333333333;0.00020479166666666668;;1868518;1868704;8436149;8442897;1868566;840933;1870051;5536891;8449949;1355478
16;5;96000;96000;6237;0;4;0;-2;0;4;2;0.06496875;0.00020479166666666668;;1124242;1124244;10307519;10314788;1124243;1124185;2153503;3380646;10323425;1638768
17;4;96000;96000;8008;0;4;0;0;0;4;0;0.08341666666666667;0.00020479166666666668;;1443262;1443263;11434427;11442400;1443262;1443202;1456759;1044561;12345932;1446592
18;3;96000;96000;4947;0;4;4;4;0;4;0;0.05153125;0.00020479166666666668;;1918961;1919058;12880355;12889011;1918997;891864;905401;1040096;12897664;895249
19;2;384000;384000;6672;0;1;0;-1;0;1;1;0.017375;5.119791666666667e-05;;1202546;1202546;14801630;14801630;1202546;16024202;16024202;16559695;16559695;16024202
20;1;384000;384000;9681;0;1;1;1;0;1;0;0.0252109375;5.119791666666667e-05;;16555210;16555210;16007346;16007346;16555210;1744462;1744462;14811987;14811987;1744462
;;384000;;;;;13;;;;9;0.8857421875000001;0.00931802083333334;0.8950602083333334
;;;;;;;0.3076923076923077;;;;;
