ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1344;0;30;0;0;0;30;0;0.05376;0.0007864;;242915;242950;7980;25428;242942;242863;243803;7299;377731;243388
2;19;25000;25000;300;0;30;0;0;0;30;0;0.012;0.0007864;;54862;54867;253809;271152;54862;54772;54946;253910;549286;54819
3;18;25000;25000;468;0;30;0;0;0;30;0;0.01872;0.0007864;;85243;85246;311578;328233;85243;85053;85189;214942;461142;85113
4;17;25000;25000;456;0;30;0;0;0;30;0;0.01824;0.0007864;;82951;82951;399721;415694;82951;82894;83030;128983;521178;82948
5;16;25000;25000;650;0;30;0;0;0;30;0;0.026;0.0007864;;118003;118004;485573;500864;118003;117774;118756;7299;502035;118305
6;15;75000;75000;758;0;10;0;0;0;10;0;0.010106666666666667;0.0002621333333333334;;137433;137435;612117;621085;137433;137243;137379;613006;1111610;137308
7;14;75000;75000;1404;0;10;0;0;0;10;0;0.01872;0.0002621333333333334;;253714;253715;752674;760961;253714;253658;253776;753558;855318;253714
8;13;75000;75000;150;0;10;0;0;0;10;0;0.002;0.0002621333333333334;;27871;27871;1009509;1017305;27871;27814;27814;816412;1020278;27814
9;12;75000;75000;546;0;10;0;0;0;10;0;0.00728;0.0002621333333333334;;99285;99287;1040503;1048302;99285;99095;99232;714007;1051270;99214
10;11;75000;75000;539;0;10;0;0;0;10;0;0.007186666666666667;0.0002621333333333334;;97877;97877;1142911;1150713;97877;97820;97967;613030;1153679;97832
11;10;375000;375000;12724;0;2;0;-1;0;2;1;0.033930666666666665;5.242666666666667e-05;;2292724;2292727;1249481;1251717;2292725;2292555;3537274;23960638;25348150;2914914
12;9;375000;375000;60900;0;2;6;0;0;2;6;0.1624;5.242666666666667e-05;;13426889;13427188;3544930;3547864;13427038;13427496;13427986;10529854;28888905;13427741
13;8;375000;375000;4900;0;2;0;0;0;2;0;0.013066666666666667;5.242666666666667e-05;;883473;883475;16974840;16978176;883474;883418;883418;9643638;42319880;883418
14;7;375000;375000;10602;0;2;2;0;0;2;2;0.028272;5.242666666666667e-05;;2517286;2517304;17861035;17865074;2517295;2516777;2517131;7124063;43206757;2516954
15;6;375000;375000;29215;0;2;2;0;0;2;2;0.07790666666666667;5.242666666666667e-05;;5869205;5869252;20381061;20385783;5869228;5869179;5869894;1251371;45727369;5869536
16;5;750000;750000;81147;0;1;4;0;0;1;4;0.108196;2.6213333333333335e-05;;18317552;18317552;26253035;26253035;18317552;17680513;17680513;75164839;75164839;17680513
17;4;750000;750000;16092;0;1;1;0;0;1;1;0.021456;2.6213333333333335e-05;;3506189;3506189;44573589;44573589;3506189;3505908;3505908;71656133;71656133;3505908
18;3;750000;750000;69410;0;1;4;1;0;1;3;0.09254666666666667;2.6213333333333335e-05;;15565848;15565848;48082780;48082780;15565848;14970274;14970274;56683061;56683061;14970274
19;2;750000;750000;62215;0;1;3;0;0;1;3;0.08295333333333334;2.6213333333333335e-05;;39315633;39315633;63651633;63651633;39315633;13664308;13664308;43015675;43015675;13664308
20;1;750000;750000;72473;0;1;4;0;0;1;4;0.09663066666666667;2.6213333333333335e-05;;16117454;16117454;102969988;102969988;16117454;16756606;16756606;26255991;26255991;16756606
;;750000;;;;;26;;;;26;0.891372;0.005635866666666665;0.8970078666666668
;;;;;;;0.0;;;;;
