ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;4123;0;64;0;0;0;64;0;0.2945;0.0014042857142857143;;743493;743528;10608;25428;743520;743401;744381;11020;935489;743548
2;19;14000;14000;225;0;64;0;0;0;64;0;0.01607142857142857;0.0014042857142857143;;41364;41369;757010;771730;41364;41274;42256;11006;1625765;41420
3;18;14000;14000;552;0;64;0;0;0;64;0;0.03942857142857143;0.0014042857142857143;;100356;100359;801256;815313;100356;100128;101110;11006;1566768;100350
4;17;14000;14000;474;0;64;0;0;0;64;0;0.033857142857142856;0.0014042857142857143;;86181;86181;904500;917887;86181;86086;87068;11024;1580872;86289
5;16;14000;14000;1205;0;64;0;0;0;64;0;0.08607142857142858;0.0014042857142857143;;217894;217897;993569;1006287;217894;217801;218780;11006;1461294;217944
6;15;14000;14000;261;0;64;0;0;0;64;0;0.01864285714285714;0.0014042857142857143;;47979;47982;1214360;1226400;47979;47751;48733;11006;1619215;47931
7;14;14000;14000;838;0;64;0;0;0;64;0;0.05985714285714286;0.0014042857142857143;;151699;151699;1265236;1276598;151699;151642;152586;11006;1515405;151831
8;13;14000;14000;1355;0;64;0;0;0;64;0;0.09678571428571428;0.0014042857142857143;;245008;245010;1419831;1430956;245008;244797;245774;11012;1422259;244957
9;12;56000;56000;872;0;16;0;0;0;16;0;0.015571428571428571;0.00035107142857142856;;157953;157955;1668427;1678864;157953;157896;157899;1669806;1682087;157896
10;11;224000;224000;3891;0;4;4;0;0;4;4;0.017370535714285713;8.776785714285714e-05;;2369719;2369964;1838304;1840127;2369787;2370371;2370695;1843080;17096277;2370522
11;10;224000;224000;374;0;4;0;0;0;4;0;0.0016696428571428572;8.776785714285714e-05;;68178;68178;4210937;4213225;68178;68121;68121;4217121;17024754;68121
12;9;224000;224000;6699;0;4;4;-2;0;4;6;0.02990625;8.776785714285714e-05;;2875544;2875715;4281783;4284753;2875590;2876469;4545693;4288639;12475963;3711015
13;8;224000;224000;6356;0;4;4;0;0;4;4;0.028375;8.776785714285714e-05;;2813210;2813402;7160164;7163664;2813287;2814300;2976807;7168526;9495975;2895500
14;7;224000;224000;1371;0;4;4;2;0;4;2;0.006120535714285715;8.776785714285714e-05;;2077194;2077217;9976232;9980350;2077200;247725;2078806;9242489;9986618;1163230
15;6;224000;224000;2890;0;4;0;-2;0;4;2;0.012901785714285715;8.776785714285714e-05;;521428;521888;12056118;12060436;521555;521253;2190013;7049734;12068849;1355615
16;5;224000;224000;10361;0;4;12;2;0;4;10;0.04625446428571429;8.776785714285714e-05;;6870705;6870877;12580212;12585691;6870779;5205054;6873806;1841408;12593525;6039543
17;4;896000;896000;6872;0;1;1;0;0;1;1;0.0076696428571428575;2.1941964285714285e-05;;3068137;3068137;19453755;19453755;3068137;2907627;2907627;72605311;72605311;2907627
18;3;896000;896000;28912;0;1;7;0;0;1;7;0.03226785714285714;2.1941964285714285e-05;;17045125;17045125;22524950;22524950;17045125;35016016;35016016;37586161;37586161;35016016
19;2;896000;896000;2996;0;1;0;0;0;1;0;0.00334375;2.1941964285714285e-05;;540518;540518;39573136;39573136;540518;540463;540463;37042564;37042564;540463
20;1;896000;896000;30906;0;1;7;0;0;1;7;0.034493303571428574;2.1941964285714285e-05;;35357768;35357768;40116712;40116712;35357768;17574504;17574504;19464926;19464926;17574504
;;896000;;;;;43;;;;43;0.8811584821428572;0.012287500000000002;0.8934459821428572
;;;;;;;0.0;;;;;
