ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2518;0;24;0;0;0;24;0;0.1199047619047619;0.0009361904761904763;;454359;454395;10608;25428;454388;454305;456934;138481;910921;454462
2;19;21000;21000;2108;0;24;0;0;0;24;0;0.10038095238095238;0.0009361904761904763;;380544;380551;467879;482596;380544;380453;380612;196658;973213;380507
3;18;21000;21000;1003;0;24;0;0;0;24;0;0.04776190476190476;0.0009361904761904763;;181531;181534;851328;865358;181531;181438;182312;11020;1172363;181653
4;17;21000;21000;802;0;24;0;0;0;24;0;0.03819047619047619;0.0009361904761904763;;145355;145357;1035759;1049108;145355;145127;146109;11006;1213777;145386
5;16;21000;21000;22;0;24;0;0;0;24;0;0.0010476190476190477;0.0009361904761904763;;4819;4819;1184013;1196681;4819;4724;5706;11006;1354454;4915
6;15;21000;21000;49;0;24;0;0;0;24;0;0.0023333333333333335;0.0009361904761904763;;9681;9681;1191730;1203719;9681;9586;10568;11006;1357252;9789
7;14;21000;21000;114;0;24;0;0;0;24;0;0.0054285714285714284;0.0009361904761904763;;21377;21377;1204309;1216057;21377;21282;22264;11006;1337982;21488
8;13;21000;21000;682;0;24;0;0;0;24;0;0.03247619047619048;0.0009361904761904763;;123765;123767;1228582;1240332;123765;123537;124519;11012;1235634;123741
9;12;84000;84000;506;0;6;0;0;0;6;0;0.006023809523809524;0.00023404761904761908;;92078;92080;1360094;1366997;92078;91887;92023;1362031;2011042;91953
10;11;84000;84000;2048;0;6;0;0;0;6;0;0.02438095238095238;0.00023404761904761908;;369754;369756;1455463;1462369;369754;369696;369699;1457395;1638660;369697
11;10;84000;84000;814;0;6;0;0;0;6;0;0.00969047619047619;0.00023404761904761908;;147381;147516;1828509;1835418;147402;147324;147460;1483816;1838213;147413
12;9;84000;84000;652;0;6;0;0;0;6;0;0.0077619047619047615;0.00023404761904761908;;118226;120153;1979183;1986245;118636;118169;119292;1362169;1989019;118551
13;8;252000;252000;1748;0;2;0;0;0;2;0;0.006936507936507937;7.801587301587302e-05;;315762;315763;2103199;2107783;315762;315589;315590;10276319;21636181;315589
14;7;252000;252000;44290;0;2;6;-2;0;2;8;0.17575396825396825;7.801587301587302e-05;;12044385;12044885;2421796;2427079;12044635;14149934;14150513;7482758;10595493;14150223
15;6;252000;252000;22;0;2;0;0;0;2;0;8.73015873015873e-05;7.801587301587302e-05;;4819;4819;14469515;14474999;4819;4762;4762;7475086;24749018;4762
16;5;252000;252000;22257;0;2;4;2;0;2;2;0.08832142857142856;7.801587301587302e-05;;7465901;7466009;14477170;14483336;7465955;5365801;5366561;2105615;24757350;5366181
17;4;504000;504000;48678;0;1;4;0;0;1;4;0.09658333333333333;3.900793650793651e-05;;14935466;14935466;21946013;21946013;14935466;14948075;14948075;40685334;40685334;14948075
18;3;504000;504000;32233;0;1;3;0;0;1;3;0.06395436507936508;3.900793650793651e-05;;30469800;30469800;36884537;36884537;30469800;10622474;10622474;30059726;30059726;10622474
19;2;504000;504000;29698;0;1;2;0;0;1;2;0.05892460317460317;3.900793650793651e-05;;8060475;8060475;67357171;67357171;8060475;8062549;8062549;21994043;21994043;8062549
20;1;504000;504000;196;0;1;0;0;0;1;0;0.00038888888888888887;3.900793650793651e-05;;36315;36315;75420436;75420436;36315;36228;36228;21954681;21954681;36228
;;504000;;;;;19;;;;19;0.8863313492063493;0.008893809523809526;0.8952251587301587
;;;;;;;0.0;;;;;
