ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;939;0;24;0;0;0;24;0;0.039125;0.0008191666666666667;;169919;170053;7106;25428;169945;169832;170907;6226;439949;170085
2;19;24000;24000;1656;0;24;0;0;0;24;0;0.069;0.0008191666666666667;;299065;299403;179904;198256;299230;299014;299954;6225;304187;299236
3;18;24000;24000;302;0;24;0;0;0;24;0;0.012583333333333334;0.0008191666666666667;;55224;55359;481973;499538;55253;55129;56455;6225;540436;55551
4;17;24000;24000;276;0;24;0;0;0;24;0;0.0115;0.0008191666666666667;;50549;51129;540097;557114;50808;50454;51436;6225;546862;50787
5;16;96000;96000;7169;0;6;0;0;0;6;0;0.07467708333333334;0.00020479166666666668;;1292113;1292116;599280;609882;1292113;1292059;1292063;599962;2387829;1292060
6;15;96000;96000;3939;0;6;0;0;0;6;0;0.04103125;0.00020479166666666668;;710361;710365;1894448;1904381;710361;710305;710308;1664597;3408532;710305
7;14;96000;96000;471;0;6;0;0;0;6;0;0.00490625;0.00020479166666666668;;85637;85772;2607900;2617128;85658;85575;85716;1575765;4121962;85669
8;13;96000;96000;2709;0;6;0;-1;0;6;1;0.02821875;0.00020479166666666668;;488739;489343;2696604;2705284;488916;488682;1082494;1083965;4210799;587669
9;12;96000;96000;2666;0;6;0;0;0;6;0;0.027770833333333335;0.00020479166666666668;;481119;481122;3188527;3196409;481120;481063;481069;599757;5296438;481064
10;11;288000;288000;12953;0;2;2;-1;0;2;3;0.04497569444444444;6.82638888888889e-05;;2927945;2928081;3677012;3679914;2928013;2927617;6600880;16323580;21094047;4764248
11;10;288000;288000;29839;0;2;2;0;0;2;2;0.1036076388888889;6.82638888888889e-05;;5969406;5969435;6608322;6610661;5969420;5968759;5969081;10352079;24025087;5968920
12;9;288000;288000;30416;0;2;6;2;0;2;4;0.10561111111111111;6.82638888888889e-05;;10339269;10339397;12581093;12582762;10339333;6666986;6672634;3682351;29997593;6669810
13;8;576000;576000;24995;0;1;1;-1;0;1;2;0.04339409722222222;3.413194444444445e-05;;5096897;5096897;22924825;22924825;5096897;8769088;8769088;64162217;64162217;8769088
14;7;576000;576000;4517;0;1;0;0;0;1;0;0.00784201388888889;3.413194444444445e-05;;814522;814522;28024556;28024556;814522;814464;814464;63345011;63345011;814464
15;6;576000;576000;4236;0;1;0;0;0;1;0;0.007354166666666667;3.413194444444445e-05;;763828;763828;28841912;28841912;763828;763774;763774;62578495;62578495;763774
16;5;576000;576000;5101;0;1;1;1;0;1;0;0.008855902777777779;3.413194444444445e-05;;1513090;1513090;29608574;29608574;1513090;919594;919594;61656159;61656159;919594
17;4;576000;576000;3573;0;1;0;-1;0;1;1;0.006203125;3.413194444444445e-05;;644489;644489;31124498;31124498;644489;1238112;1238112;60415305;60415305;1238112
18;3;576000;576000;10883;0;1;0;0;0;1;0;0.018894097222222222;3.413194444444445e-05;;1961110;1961110;31771821;31771821;1961110;1961056;1961056;58451507;58451507;1961056
19;2;576000;576000;87151;0;1;6;0;0;1;6;0.15130381944444443;3.413194444444445e-05;;44669532;44669532;33735765;33735765;44669532;25425203;25425203;33023562;33023562;25425203
20;1;576000;576000;49443;0;1;3;1;0;1;2;0.08583854166666667;3.413194444444445e-05;;13766327;13766327;78407966;78407966;13766327;10093450;10093450;22927202;22927202;10093450
;;576000;;;;;21;;;;21;0.8926927083333336;0.0047784722222222195;0.8974711805555559
;;;;;;;0.0;;;;;
