ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1446;0;24;0;0;0;24;0;0.06572727272727273;0.0008936363636363637;;261275;261309;7980;25428;261303;261185;262163;7299;1198996;261431
2;19;22000;22000;585;0;24;0;0;0;24;0;0.026590909090909092;0.0008936363636363637;;106285;106291;272167;289512;106286;106061;107754;7299;1349981;106394
3;18;22000;22000;1168;0;24;0;0;0;24;0;0.05309090909090909;0.0008936363636363637;;211231;211233;381354;398014;211231;211137;212115;7299;1241341;211346
4;17;22000;22000;4404;0;24;0;0;0;24;0;0.20018181818181818;0.0008936363636363637;;794069;794074;595483;611463;794069;793976;794956;7299;661945;794208
5;16;22000;22000;274;0;24;0;0;0;24;0;0.012454545454545454;0.0008936363636363637;;50325;50328;1392450;1407749;50325;50097;51079;7299;1402418;50404
6;15;88000;88000;8595;0;6;0;-3;0;6;3;0.09767045454545455;0.00022340909090909093;;1548914;1548917;1453662;1460293;1548915;1548859;2995037;1455403;3852853;2271890
7;14;88000;88000;1840;0;6;0;0;0;6;0;0.02090909090909091;0.00022340909090909093;;332320;332322;3005701;3011649;332320;332263;332265;3007439;3517699;332263
8;13;88000;88000;1295;0;6;0;0;0;6;0;0.01471590909090909;0.00022340909090909093;;234096;234098;3341162;3346409;234096;234040;234041;3280184;3343132;234040
9;12;88000;88000;4315;0;6;6;3;0;6;3;0.04903409090909091;0.00022340909090909093;;2224146;2224306;3578381;3582949;2224178;778120;2224032;2498889;3580351;1501056
10;11;88000;88000;631;0;6;0;0;0;6;0;0.007170454545454546;0.00022340909090909093;;114452;114452;5805654;5809697;114452;114395;114395;2381319;5807584;114395
11;10;88000;88000;2488;0;6;0;0;0;6;0;0.028272727272727272;0.00022340909090909093;;449073;449077;5923232;5926715;449074;449016;449020;1929109;5925158;449017
12;9;88000;88000;2588;0;6;0;0;0;6;0;0.02940909090909091;0.00022340909090909093;;467076;467079;6375432;6378935;467077;466903;467023;1459030;6377378;466962
13;8;176000;176000;661;0;3;0;0;0;3;0;0.003755681818181818;0.00011170454545454546;;119841;119841;6847628;6849138;119841;119784;119919;6850911;10916902;119829
14;7;176000;176000;2209;0;3;0;0;0;3;0;0.012551136363636363;0.00011170454545454546;;398740;398741;6970305;6972498;398740;398683;398686;6850034;10514629;398684
15;6;528000;528000;52849;0;1;5;0;0;1;5;0.10009280303030303;3.7234848484848485e-05;;22148372;22148372;7371879;7371879;22148372;27554439;27554439;46317280;46317280;27554439
16;5;528000;528000;2798;0;1;0;0;0;1;0;0.005299242424242424;3.7234848484848485e-05;;507612;507612;29520436;29520436;507612;504812;504812;45809446;45809446;504812
17;4;528000;528000;6707;0;1;0;-1;0;1;1;0.012702651515151516;3.7234848484848485e-05;;1208967;1208967;30030994;30030994;1208967;2654379;2654379;43152045;43152045;2654379
18;3;528000;528000;35832;0;1;4;1;0;1;3;0.06786363636363636;3.7234848484848485e-05;;23566172;23566172;31242907;31242907;23566172;16722395;16722395;26426628;26426628;16722395
19;2;528000;528000;21451;0;1;2;0;0;1;2;0.04062689393939394;3.7234848484848485e-05;;6756063;6756063;54812025;54812025;6756063;12157589;12157589;14266017;14266017;12157589
20;1;528000;528000;22187;0;1;2;0;0;1;2;0.042020833333333334;3.7234848484848485e-05;;12817435;12817435;61571034;61571034;12817435;6888673;6888673;7374322;7374322;6888673
;;528000;;;;;19;;;;19;0.8901401515151514;0.006478863636363633;0.896619015151515
;;;;;;;0.0;;;;;
