ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1191;0;30;0;0;0;30;0;0.07005882352941177;0.0011564705882352942;;215375;215409;7106;25428;215402;215285;216263;6225;527949;215530
2;19;17000;17000;1125;0;30;0;0;0;30;0;0.0661764705882353;0.0011564705882352942;;203491;203497;225394;243612;203491;203402;204380;6225;528758;203697
3;18;17000;17000;1176;0;30;0;0;0;30;0;0.0691764705882353;0.0011564705882352942;;212675;212678;431769;449320;212675;212582;213560;6226;526498;212881
4;17;17000;17000;424;0;30;0;0;0;30;0;0.024941176470588234;0.0011564705882352942;;77322;77324;647344;664214;77322;77093;78075;6225;661758;77366
5;16;34000;34000;141;0;15;0;0;0;15;0;0.004147058823529412;0.0005782352941176471;;26239;26239;734126;743753;26239;26182;26182;735103;2254130;26182
6;15;34000;34000;420;0;15;0;0;0;15;0;0.012352941176470587;0.0005782352941176471;;76457;76457;763432;772380;76457;76400;76400;764402;2175268;76400
7;14;34000;34000;1134;0;15;0;0;0;15;0;0.033352941176470585;0.0005782352941176471;;205111;205113;842957;851225;205111;205055;205174;843920;1967635;205113
8;13;34000;34000;1341;0;15;0;0;0;15;0;0.039441176470588236;0.0005782352941176471;;242492;242494;1051133;1058721;242492;242319;242438;1052091;1722853;242369
9;12;34000;34000;5002;0;15;0;0;0;15;0;0.14711764705882352;0.0005782352941176471;;901832;901835;1296694;1303601;901832;901776;901779;808571;1304438;901776
10;11;34000;34000;387;0;15;0;0;0;15;0;0.01138235294117647;0.0005782352941176471;;70524;70524;2201597;2207822;70524;70467;70467;734987;2209342;70467
11;10;170000;170000;4718;0;3;3;0;0;3;3;0.027752941176470588;0.00011564705882352941;;1578000;1578136;2280734;2281378;1578058;1577850;3126903;2282932;11589353;2610367
12;9;170000;170000;114;0;3;0;0;0;3;0;0.0006705882352941177;0.00011564705882352941;;21377;21377;3861595;3862845;21377;21320;21320;3864256;11564575;21320
13;8;170000;170000;6850;0;3;0;0;0;3;0;0.04029411764705882;0.00011564705882352941;;1234704;1234706;3885696;3887628;1234705;1234649;1234651;3889029;10326446;1234649
14;7;170000;170000;7012;0;3;3;-1;0;3;4;0.041247058823529414;0.00011564705882352941;;3538881;3539022;5123124;5125755;3538940;1991179;4266888;2282774;6056076;3265910
15;6;510000;510000;26189;0;1;3;1;0;1;2;0.05135098039215686;3.854901960784314e-05;;8447773;8447773;8664868;8664868;8447773;7727945;7727945;59525333;59525333;7727945
16;5;510000;510000;15011;0;1;2;0;0;1;2;0.029433333333333332;3.854901960784314e-05;;5706940;5706940;17115587;17115587;5706940;5707692;5707692;53814619;53814619;5707692
17;4;510000;510000;20996;0;1;2;0;0;1;2;0.04116862745098039;3.854901960784314e-05;;6785048;6785048;22825473;22825473;6785048;6785444;6785444;47026153;47026153;6785444
18;3;510000;510000;51926;0;1;6;0;0;1;6;0.1018156862745098;3.854901960784314e-05;;24753437;24753437;29613467;29613467;24753437;24756932;24756932;22266199;22266199;24756932
19;2;510000;510000;35802;0;1;4;-1;0;1;5;0.0702;3.854901960784314e-05;;18846514;18846514;54369850;54369850;18846514;13182845;13182845;9080332;9080332;13182845
20;1;510000;510000;2268;0;1;1;1;0;1;0;0.004447058823529412;3.854901960784314e-05;;2684362;2684362;73219086;73219086;2684362;409292;409292;8668018;8668018;409292
;;510000;;;;;24;;;;24;0.8865274509803921;0.008789176470588238;0.8953166274509803
;;;;;;;0.0;;;;;
