ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3570;0;27;0;0;0;27;0;0.14875;0.0008191666666666667;;643823;643858;8854;25428;643850;643730;644710;8467;1502184;644159
2;19;24000;24000;4475;0;27;0;0;0;27;0;0.18645833333333334;0.0008191666666666667;;806966;806975;655587;672060;806967;806797;806919;655969;1323989;806888
3;18;24000;24000;1866;0;27;0;0;0;27;0;0.07775;0.0008191666666666667;;336995;336997;1465457;1481244;336995;336937;336942;336756;1663834;336937
4;17;24000;24000;492;0;27;0;0;0;27;0;0.0205;0.0008191666666666667;;89428;89428;1805339;1820458;89428;89371;89507;244434;2003748;89386
5;16;24000;24000;189;0;27;0;0;0;27;0;0.007875;0.0008191666666666667;;34892;34892;1897668;1912105;34892;34797;34835;206649;2096074;34820
6;15;24000;24000;1075;0;27;0;0;0;27;0;0.04479166666666667;0.0008191666666666667;;194503;194505;1935460;1949458;194503;194409;195387;8453;1951740;194895
7;14;72000;72000;1805;0;9;0;0;0;9;0;0.025069444444444443;0.0002730555555555556;;326013;326015;2137462;2146861;326013;325955;325960;2138423;3140943;325956
8;13;72000;72000;2854;0;9;0;0;0;9;0;0.03963888888888889;0.0002730555555555556;;514949;514952;2466653;2476055;514950;514891;514895;2467609;2622813;514892
9;12;72000;72000;1085;0;9;0;0;0;9;0;0.015069444444444444;0.0002730555555555556;;196304;196306;2984782;2994186;196304;196248;196250;2412790;2996425;196248
10;11;72000;72000;1501;0;9;0;0;0;9;0;0.020847222222222222;0.0002730555555555556;;271290;271292;3184266;3193673;271290;271233;271236;2138326;3195931;271233
11;10;216000;216000;14819;0;3;3;0;0;3;3;0.06860648148148148;9.101851851851852e-05;;4803199;4803380;3464485;3468146;4803259;4803031;4803353;3470400;19958087;4803157
12;9;216000;216000;7477;0;3;3;0;0;3;3;0.03461574074074074;9.101851851851852e-05;;3480379;3480545;8270587;8274770;3480457;3480700;3481059;8277229;16473628;3480919
13;8;216000;216000;11593;0;3;6;2;0;3;4;0.05367129629629629;9.101851851851852e-05;;7680599;7680771;11753854;11758641;7680680;5548349;7681743;10916951;11761403;6259569
14;7;216000;216000;796;0;3;0;-1;0;3;1;0.003685185185185185;9.101851851851852e-05;;144287;146574;19437350;19440436;145663;144094;2277934;8636750;19446627;1566476
15;6;216000;216000;2504;0;3;0;0;0;3;0;0.011592592592592592;9.101851851851852e-05;;451946;451949;19584359;19590433;451947;451774;451890;8182178;19594200;451813
16;5;216000;216000;14315;0;3;3;0;0;3;3;0.06627314814814815;9.101851851851852e-05;;4711903;4712027;20039027;20045804;4711973;4712273;4712829;3466551;20049570;4712565
17;4;648000;648000;2975;0;1;0;0;0;1;0;0.00459104938271605;3.033950617283951e-05;;536727;536727;24753776;24753776;536727;536672;536672;64254831;64254831;536672
18;3;648000;648000;1991;0;1;0;0;0;1;0;0.0030725308641975308;3.033950617283951e-05;;359504;359504;25293561;25293561;359504;359448;359448;63892249;63892249;359448
19;2;648000;648000;6579;0;1;2;1;0;1;1;0.010152777777777778;3.033950617283951e-05;;6777714;6777714;25656123;25656123;6777714;25950841;25950841;37938274;37938274;25950841
20;1;648000;648000;30260;0;1;2;-1;0;1;3;0.046697530864197534;3.033950617283951e-05;;32344828;32344828;32436895;32436895;32344828;13177030;13177030;24758110;24758110;13177030
;;648000;;;;;19;;;;18;0.8897083333333335;0.006674691358024696;0.8963830246913582
;;;;;;;0.05263157894736842;;;;;
