ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;29;0;30;0;0;0;30;0;0.0012083333333333334;0.0008191666666666667;;6072;6107;7106;25428;6101;5982;6964;6225;290563;6464
2;19;24000;24000;879;0;30;0;0;0;30;0;0.036625;0.0008191666666666667;;159072;159208;16113;34311;159112;159020;159157;15996;129113;159119
3;18;24000;24000;365;0;30;0;0;0;30;0;0.015208333333333334;0.0008191666666666667;;66563;66699;178091;195734;66646;66468;66641;40125;211802;66515
4;17;24000;24000;163;0;30;0;0;0;30;0;0.006791666666666666;0.0008191666666666667;;30200;30200;247687;264516;30200;30105;31087;6225;265754;30566
5;16;72000;72000;1368;0;10;0;0;0;10;0;0.019;0.0002730555555555556;;247237;247356;287316;296935;247259;247180;247300;288279;5263927;247191
6;15;72000;72000;8806;0;10;0;-5;0;10;5;0.12230555555555556;0.0002730555555555556;;1586895;1587013;537619;546962;1586985;1586836;1868021;538577;3393444;1727404
7;14;72000;72000;1805;0;10;0;0;0;10;0;0.025069444444444443;0.0002730555555555556;;326013;326015;2127698;2136944;326013;325840;325960;2128649;3065144;325944
8;13;72000;72000;1316;0;10;0;0;0;10;0;0.018277777777777778;0.0002730555555555556;;237869;237987;2456778;2466026;237892;237813;237933;2457723;2824749;237836
9;12;72000;72000;11028;0;10;10;5;0;10;5;0.15316666666666667;0.0002730555555555556;;2268279;2268418;2697730;2707082;2268386;1987146;2268063;825226;2709302;2127581
10;11;72000;72000;2959;0;10;0;0;0;10;0;0.04109722222222222;0.0002730555555555556;;533853;533855;4969190;4978448;533853;533796;533800;288302;4980348;533796
11;10;360000;360000;58601;0;2;6;0;0;2;6;0.16278055555555557;5.461111111111111e-05;;16622934;16623163;5511772;5515390;16623048;16623143;21849295;5517269;25596877;19236219
12;9;360000;360000;2945;0;2;0;0;0;2;0;0.008180555555555555;5.461111111111111e-05;;531338;532631;22137657;22140436;531984;531164;531280;22144004;25062799;531222
13;8;360000;360000;9142;0;2;0;0;0;2;0;0.025394444444444445;5.461111111111111e-05;;1647613;1647617;22671717;22676490;1647615;1647441;1647562;22678641;23412560;1647501
14;7;360000;360000;36275;0;2;4;0;0;2;4;0.10076388888888889;5.461111111111111e-05;;12321061;12321157;24322052;24327531;12321109;12321486;12322012;11087750;24329679;12321749
15;6;360000;360000;11698;0;2;0;0;0;2;0;0.032494444444444444;5.461111111111111e-05;;2107935;2107937;36645931;36652014;2107936;2107878;2107883;8977074;36654643;2107880
16;5;360000;360000;17652;0;2;2;0;0;2;2;0.04903333333333333;5.461111111111111e-05;;8686172;8686205;38756590;38763372;8686188;3460706;8686631;5513570;38766007;6073668
17;4;720000;720000;23256;0;1;2;1;0;1;1;0.0323;2.7305555555555556e-05;;9976249;9976249;47445517;47445517;9976249;4470002;4470002;58708029;58708029;4470002
18;3;720000;720000;10106;0;1;0;-1;0;1;1;0.01403611111111111;2.7305555555555556e-05;;1821136;1821136;57424824;57424824;1821136;7327556;7327556;51377339;51377339;7327556
19;2;720000;720000;9331;0;1;1;1;0;1;0;0.012959722222222221;2.7305555555555556e-05;;1962137;1962137;59249018;59249018;1962137;1681459;1681459;49692746;49692746;1681459
20;1;720000;720000;10878;0;1;0;-1;0;1;1;0.015108333333333333;2.7305555555555556e-05;;1960089;1960089;61214213;61214213;1960089;2240642;2240642;47448970;47448970;2240642
;;720000;;;;;25;;;;25;0.8918013888888889;0.00535188888888889;0.8971532777777779
;;;;;;;0.0;;;;;
