ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1044;0;36;0;0;0;36;0;0.0435;0.0008191666666666667;;188906;188941;5357;25428;188933;188815;189794;4406;135267;189295
2;19;24000;24000;581;0;36;0;0;0;36;0;0.02420833333333333;0.0008191666666666667;;105437;105442;197173;217143;105437;105347;106329;4392;206836;105807
3;18;48000;48000;1418;0;18;0;0;0;18;0;0.029541666666666667;0.00040958333333333336;;256347;256349;308684;324799;256347;256173;256293;308404;1456915;256263
4;17;48000;48000;143;0;18;0;0;0;18;0;0.002979166666666667;0.00040958333333333336;;26596;26596;567986;583421;26596;26539;26675;567724;1427890;26557
5;16;48000;48000;6098;0;18;0;0;0;18;0;0.12704166666666666;0.00040958333333333336;;1099216;1099221;597537;612293;1099216;1099159;1099165;308530;603938;1099159
6;15;144000;144000;999;0;6;0;0;0;6;0;0.0069375;0.0001365277777777778;;180818;180819;1705511;1713786;180818;180761;180763;1705934;13532888;180761
7;14;144000;144000;6791;0;6;0;-3;0;6;3;0.04715972222222222;0.0001365277777777778;;1224080;1224084;1889453;1897047;1224080;1224025;1529266;1889871;12001106;1376639
8;13;144000;144000;13194;0;6;6;0;0;6;6;0.091625;0.0001365277777777778;;2682734;2682816;3116657;3123567;2682753;2682496;4078152;3117087;7920436;3379800
9;12;144000;144000;12779;0;6;0;0;0;6;0;0.08874305555555556;0.0001365277777777778;;2302617;2302622;5802533;5808825;2302618;2302445;2302567;5613104;5802987;2302504
10;11;144000;144000;19947;0;6;12;3;0;6;9;0.13852083333333334;0.0001365277777777778;;5598526;5598610;8108276;8113884;5598558;3898868;5598009;1711042;8108749;4748438
11;10;288000;288000;471;0;3;0;0;0;3;0;0.0016354166666666667;6.82638888888889e-05;;85637;85637;13714601;13714936;85637;85580;85716;13714800;20292061;85670
12;9;288000;288000;4109;0;3;0;0;0;3;0;0.014267361111111111;6.82638888888889e-05;;740963;740966;13803297;13803742;740964;740905;740908;13803853;19547677;740906
13;8;288000;288000;12489;0;3;0;-1;0;3;1;0.04336458333333333;6.82638888888889e-05;;2250430;2250432;14546984;14548127;2250430;2250255;3949509;13716168;15594686;2816712
14;7;864000;864000;7445;0;1;1;1;0;1;0;0.008616898148148148;2.275462962962963e-05;;3041431;3041431;16800138;16800138;3041431;1341750;1341750;117930138;117930138;1341750
15;6;864000;864000;3960;0;1;0;-1;0;1;1;0.004583333333333333;2.275462962962963e-05;;714155;714155;19844459;19844459;714155;14429051;14429051;103498289;103498289;14429051
16;5;864000;864000;27357;0;1;1;0;0;1;1;0.031663194444444445;2.275462962962963e-05;;5233736;5233736;20561504;20561504;5233736;5233482;5233482;98261841;98261841;5233482
17;4;864000;864000;70949;0;1;5;0;0;1;5;0.08211689814814815;2.275462962962963e-05;;46995895;46995895;25798130;25798130;46995895;46994734;46994734;51264141;51264141;46994734
18;3;864000;864000;21617;0;1;1;0;0;1;1;0.025019675925925924;2.275462962962963e-05;;4199801;4199801;72796915;72796915;4199801;4199569;4199569;47061606;47061606;4199569
19;2;864000;864000;772;0;1;0;0;0;1;0;0.0008935185185185185;2.275462962962963e-05;;139951;139951;76999606;76999606;139951;139894;139894;46918746;46918746;139894
20;1;864000;864000;70511;0;1;5;1;0;1;4;0.0816099537037037;2.275462962962963e-05;;46916788;46916788;77142447;77142447;46916788;30114342;30114342;16801438;16801438;30114342
;;864000;;;;;31;;;;31;0.8940277777777779;0.003913796296296297;0.8979415740740742
;;;;;;;0.0;;;;;
