ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1258;0;16;0;0;0;16;0;0.0629;0.0009830000000000001;;227428;227462;8854;25428;227455;227375;227496;139863;864733;227415
2;19;20000;20000;1796;0;16;0;0;0;16;0;0.0898;0.0009830000000000001;;324393;324400;239192;255665;324393;324224;324345;127405;751723;324299
3;18;20000;20000;633;0;16;0;0;0;16;0;0.03165;0.0009830000000000001;;114809;114809;566488;582276;114809;114752;115696;8467;961237;115030
4;17;20000;20000;747;0;16;0;0;0;16;0;0.03735;0.0009830000000000001;;135461;135463;684196;699304;135461;135271;136215;8453;949316;135571
5;16;20000;20000;673;0;16;0;0;0;16;0;0.03365;0.0009830000000000001;;122134;122136;822556;836984;122134;121943;122887;8453;962062;122244
6;15;20000;20000;704;0;16;0;0;0;16;0;0.0352;0.0009830000000000001;;127576;127711;947587;961336;127606;127481;128463;8471;956647;127764
7;14;80000;80000;9031;0;4;0;-3;0;4;3;0.1128875;0.00024575000000000004;;1627520;1627523;1085417;1091263;1627521;1627464;2706357;1087258;2769471;2436539
8;13;80000;80000;1862;0;4;0;0;0;4;0;0.023275;0.00024575000000000004;;336164;336166;2716096;2721282;336164;336108;336226;1766913;5478852;336195
9;12;80000;80000;2305;0;4;0;0;0;4;0;0.0288125;0.00024575000000000004;;416113;416130;3055440;3059944;416124;415954;416073;1347727;5818312;415984
10;11;80000;80000;311;0;4;0;0;0;4;0;0.0038875;0.00024575000000000004;;56839;56839;3474748;3478555;56839;56782;56782;1287714;6237503;56782
11;10;80000;80000;1064;0;4;4;3;0;4;1;0.0133;0.00024575000000000004;;1270965;1271138;3534767;3537894;1271016;192458;1271174;1092026;6297519;462166
12;9;80000;80000;5;0;4;0;0;0;4;0;6.25e-05;0.00024575000000000004;;1759;1759;4808929;4811530;1759;1702;1702;1087096;6493329;1702
13;8;320000;320000;34130;0;1;2;0;0;1;2;0.10665625;6.143750000000001e-05;;8304919;8304919;4815789;4815789;8304919;8313793;8313793;37653104;37653104;8313793
14;7;320000;320000;44835;0;1;3;-1;0;1;4;0.140109375;6.143750000000001e-05;;15046639;15046639;13123542;13123542;15046639;16127509;16127509;21522685;21522685;16127509
15;6;320000;320000;29218;0;1;2;0;0;1;2;0.09130625;6.143750000000001e-05;;11155647;11155647;28173015;28173015;11155647;11157578;11157578;10362197;10362197;11157578
16;5;320000;320000;2772;0;1;1;1;0;1;0;0.0086625;6.143750000000001e-05;;1578153;1578153;39331496;39331496;1578153;500139;500139;9859148;9859148;500139
17;4;320000;320000;6275;0;1;0;0;0;1;0;0.019609375;6.143750000000001e-05;;1131093;1131093;40912483;40912483;1131093;1131035;1131035;8725203;8725203;1131035
18;3;320000;320000;7076;0;1;1;0;0;1;1;0.0221125;6.143750000000001e-05;;6089024;6089024;42046410;42046410;6089024;2354068;2354068;6368225;6368225;2354068
19;2;320000;320000;738;0;1;0;0;0;1;0;0.00230625;6.143750000000001e-05;;133830;133830;48137932;48137932;133830;133775;133775;6231540;6231540;133775
20;1;320000;320000;7819;0;1;0;0;0;1;0;0.024434375;6.143750000000001e-05;;1409243;1409243;48274260;48274260;1409243;1409186;1409186;4819444;4819444;1409186
;;320000;;;;;13;;;;13;0.887971875;0.007864000000000003;0.895835875
;;;;;;;0.0;;;;;
