ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;153;0;45;0;0;0;45;0;0.0085;0.0010922222222222223;;28393;28428;8854;25428;28422;28341;29285;8453;1034948;28776
2;19;18000;18000;1;0;45;0;0;0;45;0;5.555555555555556e-05;0.0010922222222222223;;1165;1170;40160;56632;1165;1077;1115;40543;1047111;1098
3;18;18000;18000;1516;0;45;0;0;0;45;0;0.08422222222222223;0.0010922222222222223;;273875;273878;44209;60016;273875;273819;273822;44586;770336;273819
4;17;18000;18000;1548;0;45;0;0;0;45;0;0.086;0.0010922222222222223;;279756;279758;320964;336111;279756;279698;279702;321358;487664;279698
5;16;18000;18000;1584;0;45;0;0;0;45;0;0.088;0.0010922222222222223;;286115;286234;603619;618085;286115;286021;286179;166736;762242;286083
6;15;18000;18000;854;0;45;0;0;0;45;0;0.04744444444444444;0.0010922222222222223;;154589;156326;892632;906536;154849;154532;155476;8453;903433;155045
7;14;54000;54000;1731;0;15;0;0;0;15;0;0.03205555555555555;0.00036407407407407406;;312702;312704;1053627;1063344;312702;312644;312648;1054360;1590406;312645
8;13;54000;54000;2732;0;15;0;0;0;15;0;0.05059259259259259;0.00036407407407407406;;492984;492988;1369487;1378543;492984;492812;492931;1084344;1376784;492863
9;12;54000;54000;144;0;15;0;0;0;15;0;0.0026666666666666666;0.00036407407407407406;;26783;26783;1865651;1874029;26783;26726;26862;1054255;1872946;26795
10;11;162000;162000;1704;0;5;0;0;0;5;0;0.010518518518518519;0.00012135802469135803;;307841;307842;1901441;1903312;307841;307667;307785;1902866;15529896;307713
11;10;162000;162000;15983;0;5;5;-3;0;5;8;0.0986604938271605;0.00012135802469135803;;3930379;3930599;2212630;2213820;3930423;3930491;5827115;2214048;9700039;5068293
12;9;162000;162000;21266;0;5;10;3;0;5;7;0.1312716049382716;0.00012135802469135803;;6776682;6776878;6146363;6147085;6776755;4881626;6777724;4813036;6148019;5640063
13;8;162000;162000;10301;0;5;5;0;0;5;5;0.06358641975308642;0.00012135802469135803;;2906906;2906945;12926410;12926677;2906916;2907024;2907237;1902599;12929168;2907073
14;7;810000;810000;19919;0;1;2;0;0;1;2;0.024591358024691357;2.4271604938271607e-05;;6534337;6534337;15836240;15836240;6534337;20478060;20478060;85892406;85892406;20478060
15;6;810000;810000;80299;0;1;9;1;0;1;8;0.09913456790123457;2.4271604938271607e-05;;54334658;54334658;22373467;22373467;54334658;39348443;39348443;46540997;46540997;39348443
16;5;810000;810000;8060;0;1;1;-1;0;1;2;0.009950617283950617;2.4271604938271607e-05;;3348010;3348010;76711015;76711015;3348010;18342399;18342399;28195632;28195632;18342399
17;4;810000;810000;25192;0;1;2;0;0;1;2;0.031101234567901235;2.4271604938271607e-05;;6639183;6639183;80061915;80061915;6639183;6639634;6639634;21553032;21553032;6639634
18;3;810000;810000;71;0;1;0;0;0;1;0;8.765432098765431e-05;2.4271604938271607e-05;;13642;13642;86703988;86703988;13642;13585;13585;21536481;21536481;13585
19;2;810000;810000;4423;0;1;1;0;0;1;1;0.005460493827160494;2.4271604938271607e-05;;16634192;16634192;86720522;86720522;16634192;2693621;2693621;18839894;18839894;2693621
20;1;810000;810000;10800;0;1;1;0;0;1;1;0.013333333333333334;2.4271604938271607e-05;;2996168;2996168;103357604;103357604;2996168;2996623;2996623;15840305;15840305;2996623
;;810000;;;;;36;;;;36;0.8872333333333334;0.008300888888888894;0.8955342222222223
;;;;;;;0.0;;;;;
