ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;130;0;60;0;0;0;60;0;0.01;0.0015123076923076926;;24262;24297;4536;25428;24291;24172;25154;3647;27448;25105
2;19;39000;39000;1097;0;20;0;0;0;20;0;0.028128205128205127;0.0005041025641025641;;198459;198460;37415;52501;198459;198369;198409;37975;1158810;198386
3;18;39000;39000;75;0;20;0;0;0;20;0;0.0019230769230769232;0.0005041025641025641;;14356;14356;238750;253177;14356;14299;14299;239293;1141558;14299
4;17;39000;39000;559;0;20;0;0;0;20;0;0.014333333333333333;0.0005041025641025641;;101481;101616;256004;269752;101490;101424;101563;256540;1037659;101501
5;16;39000;39000;1848;0;20;0;0;0;20;0;0.047384615384615386;0.0005041025641025641;;333632;336418;360384;373585;334028;333575;334319;360436;701672;333896
6;15;39000;39000;632;0;20;0;0;0;20;0;0.016205128205128205;0.0005041025641025641;;114755;114757;697014;709434;114755;114565;114701;569104;700667;114627
7;14;39000;39000;2928;0;20;0;0;0;20;0;0.07507692307692308;0.0005041025641025641;;528276;528280;814668;826407;528276;528181;528224;37975;818321;528197
8;13;195000;195000;56922;0;4;20;-1;0;4;21;0.2919076923076923;0.00010082051282051283;;11726309;11726567;1348501;1357356;11726388;11726029;13072036;1349222;4542116;12062611
9;12;195000;195000;4201;0;4;0;0;0;4;0;0.021543589743589744;0.00010082051282051283;;757537;757540;13078047;13086922;757537;757482;757598;1358807;17617464;757511
10;11;390000;390000;65;0;2;0;0;0;2;0;0.00016666666666666666;5.041025641025642e-05;;12571;12571;13846112;13847697;12571;12514;12514;20753749;32714175;12514
11;10;390000;390000;12256;0;2;4;2;0;2;2;0.03142564102564103;5.041025641025642e-05;;3587095;3589294;13860436;13860436;3588194;2208318;3586294;20769660;30503115;2897306
12;9;390000;390000;10413;0;2;2;-1;0;2;3;0.0267;5.041025641025642e-05;;1908016;1908022;17450197;17453076;1908019;1907749;3254381;24359374;27245992;2581065
13;8;390000;390000;36017;0;2;6;0;0;2;6;0.09235128205128205;5.041025641025642e-05;;7897398;7897438;19360885;19364459;7897418;7897477;7897510;19345740;26270541;7897493
14;7;390000;390000;14186;0;2;4;1;0;2;3;0.03637435897435897;5.041025641025642e-05;;3933734;3933770;27260989;27265224;3933752;2587350;3937041;16755648;34171441;3262195
15;6;390000;390000;8473;0;2;0;-2;0;2;2;0.021725641025641024;5.041025641025642e-05;;1526951;1526954;31197425;31202324;1526952;1527010;2905043;13847863;38111795;2216026
16;5;780000;780000;11540;0;1;1;0;0;1;1;0.014794871794871794;2.520512820512821e-05;;2110987;2110987;32727042;32727042;2110987;2110836;2110836;88840171;88840171;2110836
17;4;780000;780000;37395;0;1;5;1;0;1;4;0.047942307692307694;2.520512820512821e-05;;23329922;23329922;34841031;34841031;23329922;21995671;21995671;66841758;66841758;21995671
18;3;780000;780000;53482;0;1;5;0;0;1;5;0.06856666666666666;2.520512820512821e-05;;11106657;11106657;58173955;58173955;11106657;12421147;12421147;54417533;54417533;12421147
19;2;780000;780000;26150;0;1;5;1;0;1;4;0.033525641025641026;2.520512820512821e-05;;52691107;52691107;69283614;69283614;52691107;19959437;19959437;34455018;34455018;19959437
20;1;780000;780000;9384;0;1;0;-1;0;1;1;0.01203076923076923;2.520512820512821e-05;;1691169;1691169;121977275;121977275;1691169;1722509;1722509;32729431;32729431;1722509
;;780000;;;;;52;;;;52;0.8921064102564102;0.005167051282051286;0.8972734615384615
;;;;;;;0.0;;;;;
