ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;596;0;64;0;0;0;64;0;0.04584615384615385;0.0015123076923076926;;108140;108175;7980;25428;108169;108050;109032;7299;177621;108314
2;19;13000;13000;53;0;64;0;0;0;64;0;0.004076923076923077;0.0015123076923076926;;10407;10412;119033;136379;10407;10317;11299;7299;272320;10511
3;18;13000;13000;124;0;64;0;0;0;64;0;0.009538461538461539;0.0015123076923076926;;23179;23179;132327;149005;23179;23084;24066;7299;259511;23288
4;17;13000;13000;472;0;64;0;0;0;64;0;0.036307692307692305;0.0015123076923076926;;85957;85960;158398;174403;85957;85729;86711;7299;196867;85984
5;16;13000;13000;118;0;64;0;0;0;64;0;0.009076923076923076;0.0015123076923076926;;22108;22108;247253;262908;22108;22013;22995;7299;264580;22234
6;15;26000;26000;560;0;32;0;0;0;32;0;0.021538461538461538;0.0007561538461538463;;101801;101804;277921;287916;101801;101611;101748;278808;778359;101670
7;14;26000;26000;458;0;32;0;0;0;32;0;0.017615384615384616;0.0007561538461538463;;83308;83308;382844;392842;83308;83251;83388;383726;691796;83310
8;13;26000;26000;1262;0;32;0;0;0;32;0;0.04853846153846154;0.0007561538461538463;;228162;228165;469273;479274;228162;228106;228109;449798;470452;228106
9;12;26000;26000;152;0;32;0;0;0;32;0;0.005846153846153846;0.0007561538461538463;;28361;28364;700558;710562;28361;28171;28307;418476;701760;28230
10;11;26000;26000;753;0;32;0;0;0;32;0;0.028961538461538462;0.0007561538461538463;;136399;136399;732040;742047;136399;136342;136479;278845;733266;136401
11;10;104000;104000;3679;0;8;0;-4;0;8;4;0.035375;0.00018903846153846157;;663560;663565;877152;881572;663561;663505;1535721;878950;8866100;1099552
12;9;104000;104000;4008;0;8;0;0;0;8;0;0.038538461538461535;0.00018903846153846157;;722788;722792;1543437;1548540;722789;722733;722736;1545913;8139907;722733
13;8;104000;104000;2696;0;8;8;4;0;8;4;0.025923076923076924;0.00018903846153846157;;758484;758629;2268950;2274749;758518;486452;758541;2272100;7649994;622492
14;7;104000;104000;29681;0;8;24;0;0;8;24;0.28539423076923076;0.00018903846153846157;;7361714;7362092;3030301;3036655;7361810;6763392;7363495;878481;3034374;7063497
15;6;416000;416000;10479;0;2;2;0;0;2;2;0.025189903846153845;4.725961538461539e-05;;2160377;2160460;10395115;10401793;2160418;2760711;2761349;12600264;31320436;2761030
16;5;416000;416000;10691;0;2;2;0;0;2;2;0.02569951923076923;4.725961538461539e-05;;2797933;2798017;12558521;12565817;2797975;2198569;2198628;10398614;34085490;2198598
17;4;832000;832000;106444;0;1;11;0;0;1;11;0.1279375;2.3629807692307696e-05;;53741836;53741836;15359484;15359484;53741836;53756729;53756729;52441486;52441486;53756729
18;3;832000;832000;31382;0;1;4;0;0;1;4;0.03771875;2.3629807692307696e-05;;22435872;22435872;69104378;69104378;22435872;17470627;17470627;34967725;34967725;17470627
19;2;832000;832000;1701;0;1;0;0;0;1;0;0.0020444711538461537;2.3629807692307696e-05;;307298;307298;91543199;91543199;307298;307241;307241;34657350;34657350;307241
20;1;832000;832000;41483;0;1;4;0;0;1;4;0.049859375;2.3629807692307696e-05;;19285756;19285756;91853443;91853443;19285756;19290219;19290219;15363997;15363997;19290219
;;832000;;;;;55;;;;55;0.8810264423076924;0.012287499999999998;0.8933139423076925
;;;;;;;0.0;;;;;
