ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1592;0;27;0;0;0;27;0;0.06123076923076923;0.0007561538461538463;;287557;287591;7106;25428;287585;287467;288445;6225;940839;287904
2;19;26000;26000;1805;0;27;0;0;0;27;0;0.06942307692307692;0.0007561538461538463;;326008;326015;297576;316056;326008;325918;325960;297481;880651;325944
3;18;26000;26000;1201;0;27;0;0;0;27;0;0.04619230769230769;0.0007561538461538463;;217180;217183;626490;644965;217181;217087;217127;369590;989571;217110
4;17;26000;26000;1992;0;27;0;0;0;27;0;0.07661538461538461;0.0007561538461538463;;359673;359675;846570;865046;359673;359578;360558;6225;868939;360072
5;16;78000;78000;128;0;9;0;0;0;9;0;0.001641025641025641;0.00025205128205128206;;23910;23910;1213485;1227620;23910;23853;23853;1213912;2850465;23853
6;15;78000;78000;586;0;9;0;0;0;9;0;0.0075128205128205125;0.00025205128205128206;;106476;106478;1240462;1254600;106476;106286;106422;1240861;2741055;106343
7;14;78000;78000;4496;0;9;0;0;0;9;0;0.05764102564102564;0.00025205128205128206;;810744;810751;1350006;1364146;810744;810688;810693;1350400;1927243;810688
8;13;78000;78000;3842;0;9;0;0;0;9;0;0.049256410256410255;0.00025205128205128206;;692787;692789;2163817;2177960;692787;692730;692850;1213686;2181780;692794
9;12;234000;234000;2043;0;3;0;0;0;3;0;0.008730769230769231;8.401709401709403e-05;;368855;368972;2868773;2873817;368932;368798;368916;2877635;27408074;368837
10;11;234000;234000;34286;0;3;6;2;0;3;4;0.14652136752136752;8.401709401709403e-05;;8594765;8595118;3240238;3246100;8594897;7385183;8594372;3249914;20019523;7788254
11;10;234000;234000;2219;0;3;0;-2;0;3;2;0.009482905982905982;8.401709401709403e-05;;400541;400660;11837966;11844220;400619;400603;1609829;11847650;18406399;1206736
12;9;234000;234000;5699;0;3;0;0;0;3;0;0.024354700854700855;8.401709401709403e-05;;1027294;1028074;12240436;12248191;1027554;1027236;1027356;12251614;17375695;1027315
13;8;234000;234000;10112;0;3;3;0;0;3;3;0.043213675213675216;8.401709401709403e-05;;4681759;4681847;13271120;13278795;4681802;4681871;4682194;12682070;13282211;4682019
14;7;234000;234000;2933;0;3;0;0;0;3;0;0.012534188034188034;8.401709401709403e-05;;529180;529181;17955577;17963908;529180;529121;529124;12150260;17967449;529122
15;6;234000;234000;502;0;3;0;0;0;3;0;0.0021452991452991454;8.401709401709403e-05;;91364;91365;18487368;18496398;91364;91307;94147;12056267;18499938;92253
16;5;234000;234000;3466;0;3;3;2;0;3;1;0.014811965811965812;8.401709401709403e-05;;1834672;1834674;18581342;18591074;1834673;625053;1834339;11428526;18594592;1028149
17;4;234000;234000;10738;0;3;0;-2;0;3;2;0.04588888888888889;8.401709401709403e-05;;1935014;1935016;20418624;20429060;1935015;1934960;3145404;8280436;20432300;2741360
18;3;234000;234000;23301;0;3;3;0;0;3;3;0.09957692307692308;8.401709401709403e-05;;5406753;5406826;22356248;22367388;5406787;5406614;5407160;2872061;22370627;5406954
19;2;702000;702000;76005;0;1;6;1;0;1;5;0.10826923076923077;2.8005698005698007e-05;;50814963;50814963;27765684;27765684;50814963;47958065;47958065;31568720;31568720;47958065
20;1;702000;702000;5197;0;1;0;-1;0;1;1;0.007403133903133903;2.8005698005698007e-05;;936921;936921;78583817;78583817;936921;3796588;3796588;27768886;27768886;3796588
;;702000;;;;;21;;;;21;0.8924458689458691;0.00492900284900285;0.897374871794872
;;;;;;;0.0;;;;;
