ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;63;0;36;0;0;0;36;0;0.0028636363636363638;0.0008936363636363637;;12192;12227;5357;25428;12221;12102;13084;4392;83471;12584
2;19;22000;22000;295;0;36;0;0;0;36;0;0.013409090909090909;0.0008936363636363637;;53961;53966;20462;40431;53961;53871;54853;4392;41016;54329
3;18;44000;44000;1927;0;18;0;0;0;18;0;0.04379545454545455;0.00044681818181818185;;347977;347979;81444;96611;347977;347920;347924;81369;1835676;347920
4;17;44000;44000;5935;0;18;0;0;0;18;0;0.13488636363636364;0.00044681818181818185;;1069891;1069895;432377;446863;1069891;1069835;1069840;432296;763490;1069835
5;16;44000;44000;1274;0;18;0;0;0;18;0;0.028954545454545455;0.00044681818181818185;;230322;230324;1505227;1519544;230322;230266;230386;514918;1521570;230320
6;15;44000;44000;2386;0;18;0;0;0;18;0;0.05422727272727273;0.00044681818181818185;;430714;430716;1738483;1752822;430714;430539;430660;81371;1754846;430595
7;14;132000;132000;24695;0;6;6;-3;0;6;9;0.18708333333333332;0.00014893939393939394;;4526005;4526084;2179565;2186492;4526030;4525776;6697797;2180621;7149405;5611711
8;13;132000;132000;7152;0;6;6;3;0;6;3;0.054181818181818185;0.00014893939393939394;;3460913;3461062;6708765;6715702;3460965;1288998;3460831;5855193;6717508;2374894
9;12;132000;132000;1463;0;6;0;0;0;6;0;0.011083333333333334;0.00014893939393939394;;264339;264458;10172879;10179856;264377;264283;264401;5587681;10181514;264302
10;11;132000;132000;12048;0;6;6;0;0;6;6;0.09127272727272727;0.00014893939393939394;;2248020;2248345;10440397;10447493;2248171;2247783;2248991;3336540;10449170;2248191
11;10;132000;132000;773;0;6;0;0;0;6;0;0.005856060606060606;0.00014893939393939394;;140137;140138;12691689;12698712;140137;140081;140082;3193229;12700208;140081
12;9;132000;132000;5599;0;6;0;0;0;6;0;0.042416666666666665;0.00014893939393939394;;1009288;1009291;12835006;12842030;1009288;1009232;1009236;2180762;12843524;1009233
13;8;396000;396000;26093;0;2;4;1;0;2;3;0.06589141414141414;4.964646464646465e-05;;6949791;6949848;13848680;13854520;6949819;4777645;6949901;15300436;18702795;5863773
14;7;396000;396000;4313;0;2;0;-1;0;2;1;0.010891414141414141;4.964646464646465e-05;;777685;777685;20801362;20807845;777685;777626;14625607;14520296;23484031;7701616
15;6;396000;396000;974;0;2;0;0;0;2;0;0.0024595959595959597;4.964646464646465e-05;;176314;176314;21581881;21589047;176314;176258;176258;14341128;38113231;176258
16;5;396000;396000;2707;0;2;0;0;0;2;0;0.006835858585858586;4.964646464646465e-05;;488497;488498;21761029;21768878;488497;488442;488444;13849774;38293060;488443
17;4;792000;792000;22777;0;1;2;0;0;1;2;0.028758838383838383;2.4823232323232324e-05;;20122912;20122912;22252360;22252360;20122912;20130852;20130852;69849033;69849033;20130852
18;3;792000;792000;1310;0;1;0;0;0;1;0;0.001654040404040404;2.4823232323232324e-05;;236799;236799;42378330;42378330;236799;236859;236859;69609040;69609040;236859
19;2;792000;792000;42247;0;1;3;0;0;1;3;0.05334217171717172;2.4823232323232324e-05;;23706826;23706826;42618187;42618187;23706826;23707087;23707087;45898819;45898819;23707087
20;1;792000;792000;41887;0;1;3;0;0;1;3;0.05288762626262626;2.4823232323232324e-05;;43730607;43730607;66328071;66328071;43730607;23642438;23642438;22253247;22253247;23642438
;;792000;;;;;30;;;;30;0.8927512626262626;0.004766060606060606;0.8975173232323231
;;;;;;;0.0;;;;;
