ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;710;0;27;0;0;0;27;0;0.024482758620689656;0.0006779310344827587;;128659;128694;5357;25428;128688;128692;129551;4410;540407;129080
2;19;29000;29000;2825;0;27;0;0;0;27;0;0.09741379310344828;0.0006779310344827587;;509725;509733;136953;156898;509726;509521;510499;4406;157165;510061
3;18;87000;87000;4288;0;9;0;0;0;9;0;0.04928735632183908;0.0002259770114942529;;773193;773313;655576;668841;773205;773137;773258;656278;6165467;773150
4;17;87000;87000;14395;0;9;0;-5;0;9;5;0.16545977011494253;0.0002259770114942529;;2593626;2596280;1431725;1444428;2594277;2593567;3243329;1432418;2919207;2954547
5;16;87000;87000;3477;0;9;0;0;0;9;0;0.03996551724137931;0.0002259770114942529;;627099;627101;4028423;4040328;627099;627042;627162;2275669;4042593;627106
6;15;87000;87000;3583;0;9;9;5;0;9;4;0.04118390804597701;0.0002259770114942529;;1296318;1296378;4658477;4669705;1296329;646115;1295921;1626545;4672648;934908
7;14;87000;87000;3532;0;9;0;0;0;9;0;0.040597701149425285;0.0002259770114942529;;636991;636995;5957760;5968982;636992;636935;637055;986490;5971559;637000
8;13;87000;87000;1813;0;9;0;0;0;9;0;0.020839080459770114;0.0002259770114942529;;327458;327460;6597703;6608950;327458;327400;327405;656082;6611506;327401
9;12;261000;261000;8632;0;3;0;0;0;3;0;0.0330727969348659;7.532567049808429e-05;;1555696;1555699;6937352;6939365;1555697;1555639;1555642;6941917;27640336;1555640
10;11;261000;261000;10600;0;3;0;-2;0;3;2;0.04061302681992337;7.532567049808429e-05;;1910060;1910062;8495659;8498372;1910060;1910003;2559286;8500923;25077703;2342857
11;10;261000;261000;6981;0;3;3;2;0;3;1;0.02674712643678161;7.532567049808429e-05;;1907719;1907759;10408329;10411746;1907732;1258228;1907498;10414288;23816122;1474653
12;9;261000;261000;26974;0;3;3;0;0;3;3;0.10334865900383142;7.532567049808429e-05;;11787224;11787382;12318698;12322776;11787293;11787379;11787760;12020915;12325150;11787522
13;8;261000;261000;11341;0;3;3;0;0;3;3;0.04345210727969349;7.532567049808429e-05;;2692982;2693010;24108690;24113361;2692993;2692762;2692829;9325400;24115896;2692791
14;7;261000;261000;5592;0;3;0;0;0;3;0;0.021425287356321838;7.532567049808429e-05;;1008150;1008151;26804313;26809657;1008150;1007976;1008094;8314737;26812025;1008015
15;6;261000;261000;6451;0;3;0;0;0;3;0;0.02471647509578544;7.532567049808429e-05;;1162764;1162884;27815074;27821101;1162843;1162826;1162827;7149224;27823487;1162826
16;5;261000;261000;1144;0;3;0;0;0;3;0;0.004383141762452108;7.532567049808429e-05;;206913;207025;28980436;28987297;206950;206857;206857;6939681;28989680;206857
17;4;783000;783000;22721;0;1;1;0;0;1;1;0.029017879948914433;2.5108556832694765e-05;;11021297;11021297;29190071;29190071;11021297;4742463;4742463;85426329;85426329;4742463
18;3;783000;783000;32335;0;1;1;-1;0;1;2;0.041296296296296296;2.5108556832694765e-05;;6474426;6474426;40214426;40214426;6474426;41952526;41952526;43470669;43470669;41952526
19;2;783000;783000;15978;0;1;2;1;0;1;1;0.020406130268199235;2.5108556832694765e-05;;39003947;39003947;46691910;46691910;39003947;3528028;3528028;39939507;39939507;3528028
20;1;783000;783000;21180;0;1;1;0;0;1;1;0.027049808429118773;2.5108556832694765e-05;;4465074;4465074;85698915;85698915;4465074;10743801;10743801;29192572;29192572;10743801
;;783000;;;;;23;;;;23;0.8947586206896553;0.003414763729246489;0.8981733844189018
;;;;;;;0.0;;;;;
