ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;620;0;64;0;0;0;64;0;0.056363636363636366;0.0017872727272727274;;112458;112493;7106;25428;112487;112368;113350;6225;206666;112658
2;19;11000;11000;428;0;64;0;0;0;64;0;0.03890909090909091;0.0017872727272727274;;78030;78037;122477;140697;78030;77807;78789;6225;233031;78103
3;18;11000;11000;320;0;64;0;0;0;64;0;0.02909090909090909;0.0017872727272727274;;58471;58471;203394;220945;58471;58376;59358;6225;252372;58641
4;17;11000;11000;191;0;64;0;0;0;64;0;0.017363636363636362;0.0017872727272727274;;35249;35249;264750;281635;35249;35154;36136;6243;275749;35404
5;16;44000;44000;25;0;16;0;0;0;16;0;0.0005681818181818182;0.00044681818181818185;;5363;5363;311675;319103;5363;5306;5306;313642;3748767;5306
6;15;44000;44000;810;0;16;0;0;0;16;0;0.01840909090909091;0.00044681818181818185;;146800;146803;320087;326968;146800;146744;146747;322064;3598877;146744
7;14;44000;44000;70;0;16;0;0;0;16;0;0.001590909090909091;0.00044681818181818185;;13472;13472;469955;476839;13472;13415;13415;471938;3582342;13415
8;13;44000;44000;692;0;16;0;0;0;16;0;0.01572727272727273;0.00044681818181818185;;125551;125552;486492;493379;125551;125360;125497;488457;3453858;125424
9;12;44000;44000;294;0;16;0;0;0;16;0;0.006681818181818182;0.00044681818181818185;;53779;53779;615109;622001;53779;53722;53859;617070;3396877;53786
10;11;44000;44000;2562;0;16;0;0;0;16;0;0.058227272727272725;0.00044681818181818185;;462384;462388;671955;678852;462384;462212;462331;673908;2931541;462267
11;10;44000;44000;12438;0;16;16;0;0;16;16;0.2826818181818182;0.00044681818181818185;;2544490;2544611;1137405;1144308;2544505;2544129;2544313;376833;1139691;2544155
12;9;44000;44000;329;0;16;0;0;0;16;0;0.007477272727272727;0.00044681818181818185;;60086;60086;3684977;3691892;60086;60029;60165;313550;3687023;60092
13;8;176000;176000;6991;0;4;4;2;0;4;2;0.03972159090909091;0.00011170454545454546;;1563452;1563527;3750247;3755050;1563473;1260030;1563095;3756919;12412529;1411562
14;7;176000;176000;11703;0;4;4;-3;0;4;7;0.06649431818181818;0.00011170454545454546;;2411483;2411558;5316608;5322040;2411510;2411318;6464364;5323580;6247671;4362071
15;6;176000;176000;7600;0;4;8;3;0;4;5;0.04318181818181818;0.00011170454545454546;;5421118;5421281;7731000;7737078;5421184;1369645;5422445;4566673;7738784;3471681
16;5;176000;176000;2817;0;4;0;-2;0;4;2;0.016005681818181818;0.00011170454545454546;;508169;508170;13155115;13161814;508169;508112;811331;3752432;13164822;659711
17;4;704000;704000;61751;0;1;11;2;0;1;9;0.08771448863636364;2.7926136363636366e-05;;38161552;38161552;13666119;13666119;38161552;34114542;34114542;52962060;52962060;34114542
18;3;704000;704000;52635;0;1;8;0;0;1;8;0.074765625;2.7926136363636366e-05;;32165109;32165109;51830732;51830732;32165109;32170643;32170643;20788283;20788283;32170643
19;2;704000;704000;4264;0;1;0;-1;0;1;1;0.0060568181818181814;2.7926136363636366e-05;;768875;768875;83998899;83998899;768875;1071869;1071869;19713280;19713280;1071869
20;1;704000;704000;11035;0;1;1;-1;0;1;2;0.01567471590909091;2.7926136363636366e-05;;2291255;2291255;84770832;84770832;2291255;6040704;6040704;13669442;13669442;6040704
;;704000;;;;;52;;;;52;0.8827059659090908;0.011282159090909091;0.8939881249999999
;;;;;;;0.0;;;;;
