ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1117;0;25;0;0;0;25;0;0.04296153846153846;0.0007561538461538463;;202047;202081;9728;25428;202074;201957;202935;9687;1874130;202344
2;19;26000;26000;4539;0;25;0;0;0;25;0;0.17457692307692307;0.0007561538461538463;;818357;818366;214685;230284;818357;818268;818428;215428;1243553;818387
3;18;26000;26000;1364;0;25;0;0;0;25;0;0.05246153846153846;0.0007561538461538463;;246640;246642;1035927;1050860;246640;246466;246587;788677;1339924;246489
4;17;26000;26000;1480;0;25;0;0;0;25;0;0.05692307692307692;0.0007561538461538463;;267398;267400;1285465;1299719;267398;267343;267463;518265;1589365;267409
5;16;26000;26000;955;0;25;0;0;0;25;0;0.036730769230769234;0.0007561538461538463;;172895;172897;1555762;1569336;172895;172838;172842;342476;1859782;172838
6;15;26000;26000;143;0;25;0;0;0;25;0;0.0055;0.0007561538461538463;;26596;26596;1731556;1744449;26596;26501;26675;312989;2035598;26545
7;14;26000;26000;1659;0;25;0;0;0;25;0;0.0638076923076923;0.0007561538461538463;;299731;299733;1761050;1773264;299731;299520;300499;9701;1770774;300083
8;13;130000;130000;5252;0;5;0;-3;0;5;3;0.0404;0.00015123076923076922;;946830;946833;2071045;2075212;946831;946776;3011431;2073100;14015620;2185546
9;12;130000;130000;17670;0;5;5;0;0;5;5;0.13592307692307692;0.00015123076923076922;;5247530;5247757;3021113;3024596;5247587;5248006;5248168;3023182;8764822;5248068
10;11;130000;130000;15829;0;5;5;0;0;5;5;0.12176153846153846;0.00015123076923076922;;4916052;4916199;8271892;8274907;4916091;4916409;4916699;3842185;8274923;4916521
11;10;130000;130000;2117;0;5;0;0;0;5;0;0.016284615384615383;0.00015123076923076922;;382181;382182;13191194;13193660;382181;382125;382127;3456772;13194782;382125
12;9;130000;130000;4840;0;5;5;3;0;5;2;0.037230769230769234;0.00015123076923076922;;2936607;2936736;13576612;13578396;2936637;872604;2937113;2580878;13580220;1698405
13;8;130000;130000;2796;0;5;0;0;0;5;0;0.021507692307692308;0.00015123076923076922;;504510;504513;16516465;16517686;504511;504453;504457;2073120;16520646;504454
14;7;650000;650000;285;0;1;0;0;0;1;0;0.00043846153846153845;3.024615384615385e-05;;52164;52164;17024753;17024753;52164;52107;52107;65034778;65034778;52107
15;6;650000;650000;11761;0;1;1;0;0;1;1;0.018093846153846155;3.024615384615385e-05;;4182933;4182933;17079809;17079809;4182933;19147010;19147010;45884802;45884802;19147010
16;5;650000;650000;19594;0;1;1;-1;0;1;2;0.030144615384615384;3.024615384615385e-05;;20554255;20554255;21265632;21265632;20554255;22622256;22622256;23259580;23259580;22622256
17;4;650000;650000;16385;0;1;2;1;0;1;1;0.02520769230769231;3.024615384615385e-05;;22039688;22039688;41822777;41822777;22039688;5016307;5016307;18240307;18240307;5016307
18;3;650000;650000;3041;0;1;0;0;0;1;0;0.0046784615384615385;3.024615384615385e-05;;548611;548611;63865358;63865358;548611;548554;548554;17688787;17688787;548554
19;2;650000;650000;877;0;1;0;0;0;1;0;0.0013492307692307692;3.024615384615385e-05;;158854;158854;64416859;64416859;158854;158799;158799;17527022;17527022;158799
20;1;650000;650000;2740;0;1;0;0;0;1;0;0.004215384615384616;3.024615384615385e-05;;494433;494433;64578603;64578603;494433;494375;494375;17029681;17029681;494375
;;650000;;;;;19;;;;19;0.8901969230769231;0.006412184615384616;0.8966091076923077
;;;;;;;0.0;;;;;
