ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;249;0;27;0;0;0;27;0;0.0166;0.0013106666666666668;;45682;45717;11484;25428;45711;45630;46574;12405;1096103;46055
2;19;15000;15000;167;0;27;0;0;0;27;0;0.011133333333333334;0.0013106666666666668;;30926;30931;60083;73921;30926;30836;31010;61786;1099813;30912
3;18;15000;15000;2295;0;27;0;0;0;27;0;0.153;0.0013106666666666668;;414209;414211;93914;107066;414209;414151;414272;95608;682566;414165
4;17;15000;15000;1344;0;27;0;0;0;27;0;0.0896;0.0013106666666666668;;243036;243038;511024;523493;243036;242862;242982;387790;669525;242912
5;16;15000;15000;115;0;27;0;0;0;27;0;0.007666666666666666;0.0013106666666666668;;21564;21564;756962;768747;21564;21507;21507;363333;915482;21507
6;15;15000;15000;601;0;27;0;0;0;27;0;0.04006666666666667;0.0013106666666666668;;109046;109181;781426;792530;109055;108989;109125;251246;939943;109034
7;14;15000;15000;98;0;27;0;0;0;27;0;0.006533333333333334;0.0013106666666666668;;18504;18640;893374;903928;18616;18447;18583;229851;1051906;18475
8;13;15000;15000;315;0;27;0;0;0;27;0;0.021;0.0013106666666666668;;57570;57570;914909;925294;57570;57475;58056;169250;1073305;57587
9;12;15000;15000;846;0;27;0;0;0;27;0;0.0564;0.0013106666666666668;;153277;153280;975380;985766;153277;153183;154031;12411;988612;153608
10;11;45000;45000;532;0;9;0;0;0;9;0;0.011822222222222222;0.0004368888888888889;;96619;96619;1135033;1141943;96619;96562;96562;1137362;1995900;96562
11;10;45000;45000;46;0;9;0;0;0;9;0;0.0010222222222222223;0.0004368888888888889;;9137;9137;1235000;1241913;9137;9080;12073;1237322;1980436;9498
12;9;45000;45000;4633;0;9;0;0;0;9;0;0.10295555555555555;0.0004368888888888889;;835412;835416;1247484;1254400;835412;835238;835360;1137290;1257184;835290
13;8;135000;135000;4889;0;3;3;-2;0;3;5;0.03621481481481482;0.00014562962962962964;;2013228;2013528;2089107;2093164;2013328;2014638;4103277;2095943;8047827;3406956
14;7;135000;135000;5452;0;3;0;0;0;3;0;0.040385185185185184;0.00014562962962962964;;982937;982939;4105469;4109929;982938;982766;982879;4114167;7061469;982804
15;6;135000;135000;7997;0;3;3;0;0;3;3;0.05923703703703704;0.00014562962962962964;;2572519;2572660;5091240;5096403;2572577;2574113;2574322;4479459;5100633;2574227
16;5;135000;135000;6941;0;3;6;2;0;3;4;0.051414814814814816;0.00014562962962962964;;4468942;4469009;7666734;7672490;4468968;2384245;4472595;2091935;7678337;3080484
17;4;405000;405000;12766;0;1;1;0;0;1;1;0.03152098765432099;4.8543209876543214e-05;;3431607;3431607;12138577;12138577;3431607;3433085;3433085;44527423;44527423;3433085
18;3;405000;405000;27939;0;1;4;0;0;1;4;0.06898518518518519;4.8543209876543214e-05;;21527102;21527102;15573242;15573242;21527102;21541854;21541854;22982435;22982435;21541854
19;2;405000;405000;1778;0;1;0;-1;0;1;1;0.004390123456790123;4.8543209876543214e-05;;321034;321034;37103402;37103402;321034;1454021;1454021;21525280;21525280;1454021
20;1;405000;405000;27861;0;1;4;1;0;1;3;0.06879259259259259;4.8543209876543214e-05;;10499615;10499615;37427494;37427494;10499615;9373591;9373591;12148555;12148555;9373591
;;405000;;;;;21;;;;21;0.8787407407407407;0.013883358024691358;0.892624098765432
;;;;;;;0.0;;;;;
