ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1978;0;24;0;0;0;24;0;0.09419047619047619;0.0009361904761904763;;357153;357188;7106;25428;357180;357063;358042;6225;1202565;357541
2;19;21000;21000;1237;0;24;0;0;0;24;0;0.058904761904761904;0.0009361904761904763;;223653;223660;367170;385390;223653;223564;223604;367072;1317318;223588
3;18;21000;21000;5092;0;24;0;0;0;24;0;0.24247619047619048;0.0009361904761904763;;918032;918036;593726;611260;918032;917938;917980;35799;623012;917965
4;17;21000;21000;139;0;24;0;0;0;24;0;0.006619047619047619;0.0009361904761904763;;25882;25882;1514658;1531513;25882;25787;26769;6225;1518204;26239
5;16;63000;63000;278;0;8;0;0;0;8;0;0.004412698412698412;0.00031206349206349207;;50906;50906;1546693;1559614;50906;50849;50985;1546752;2483881;50915
6;15;63000;63000;2679;0;8;0;0;0;8;0;0.042523809523809526;0.00031206349206349207;;483448;483450;1600667;1612908;483448;483276;483395;1600718;1998142;483333
7;14;63000;63000;2403;0;8;0;0;0;8;0;0.038142857142857145;0.00031206349206349207;;433772;433777;2087183;2098742;433773;433714;433722;1546880;2087502;433716
8;13;252000;252000;4766;0;2;0;0;0;2;0;0.018912698412698412;7.801587301587302e-05;;859231;859234;2530713;2534903;859232;859175;859291;14095057;16760336;859233
9;12;252000;252000;23812;0;2;4;0;0;2;4;0.09449206349206349;7.801587301587302e-05;;7376906;7377087;3393200;3396688;7376996;8356811;8357005;5735422;17622821;8356908
10;11;252000;252000;3551;0;2;2;0;0;2;2;0.014091269841269842;7.801587301587302e-05;;3164306;3164334;10773359;10776329;3164320;2183950;2184096;3548696;25982943;2184023
11;10;252000;252000;2411;0;2;0;0;0;2;0;0.009567460317460318;7.801587301587302e-05;;435102;435102;13940921;13943220;435102;435047;435047;3111019;28170204;435047
12;9;252000;252000;3166;0;2;0;0;0;2;0;0.012563492063492063;7.801587301587302e-05;;571235;571238;14379258;14380876;571236;571062;571178;2537327;28608542;571120
13;8;504000;504000;15473;0;1;2;0;0;1;2;0.030700396825396825;3.900793650793651e-05;;5874853;5874853;14954665;14954665;5874853;6857270;6857270;55260436;55260436;6857270
14;7;504000;504000;1921;0;1;0;0;0;1;0;0.0038115079365079363;3.900793650793651e-05;;346890;346890;20832352;20832352;346890;346717;346717;54913149;54913149;346717
15;6;504000;504000;15450;0;1;2;0;0;1;2;0.030654761904761903;3.900793650793651e-05;;6851272;6851272;21182076;21182076;6851272;5870358;5870358;49040161;49040161;5870358
16;5;504000;504000;829;0;1;0;0;0;1;0;0.0016448412698412697;3.900793650793651e-05;;150218;150218;28036185;28036185;150218;150162;150162;48887369;48887369;150162
17;4;504000;504000;10971;0;1;0;-1;0;1;1;0.021767857142857144;3.900793650793651e-05;;1976952;1976952;28189237;28189237;1976952;4510163;4510163;44374576;44374576;4510163
18;3;504000;504000;42391;0;1;4;0;0;1;4;0.08410912698412698;3.900793650793651e-05;;14790288;14790288;30169023;30169023;14790288;14789753;14789753;29581913;29581913;14789753
19;2;504000;504000;27259;0;1;3;1;0;1;2;0.05408531746031746;3.900793650793651e-05;;22951186;22951186;44962145;44962145;22951186;8978072;8978072;20600931;20600931;8978072
20;1;504000;504000;14177;0;1;2;0;0;1;2;0.028128968253968253;3.900793650793651e-05;;6621995;6621995;67915885;67915885;6621995;5641043;5641043;14956978;14956978;5641043
;;504000;;;;;19;;;;19;0.8917996031746033;0.0053830952380952415;0.8971826984126985
;;;;;;;0.0;;;;;
