ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;106;0;80;0;0;0;80;0;0.008833333333333334;0.0016383333333333334;;19944;19979;6232;25428;19973;19854;20836;5231;189751;20208
2;19;12000;12000;188;0;80;0;0;0;80;0;0.015666666666666666;0.0016383333333333334;;34700;34705;29088;48183;34700;34610;35592;5231;174507;34964
3;18;12000;12000;681;0;80;0;0;0;80;0;0.05675;0.0016383333333333334;;123578;123581;66672;85102;123578;123350;124332;5231;76912;123717
4;17;24000;24000;1525;0;40;0;0;0;40;0;0.06354166666666666;0.0008191666666666667;;275490;275493;197401;210898;275490;275434;275437;197466;1500873;275434
5;16;24000;24000;1676;0;40;0;0;0;40;0;0.06983333333333333;0.0008191666666666667;;302791;302793;475883;489245;302791;302733;302738;475962;1195072;302734
6;15;24000;24000;5009;0;40;0;0;0;40;0;0.20870833333333333;0.0008191666666666667;;903088;903093;781664;795048;903088;903032;903037;274218;787649;903032
7;14;24000;24000;405;0;40;0;0;0;40;0;0.016875;0.0008191666666666667;;73771;73771;1687765;1701153;73771;73714;73714;197466;1693755;73714
8;13;120000;120000;611;0;8;0;0;0;8;0;0.005091666666666667;0.00016383333333333335;;110981;110984;1769809;1777936;110981;110926;110928;1770297;6207320;110926
9;12;120000;120000;330;0;8;0;0;0;8;0;0.00275;0.00016383333333333335;;60256;60256;1884042;1892175;60256;60199;60199;1884509;6143829;60199
10;11;120000;120000;6962;0;8;8;0;0;8;8;0.05801666666666667;0.00016383333333333335;;1447787;1447904;1947534;1955671;1447805;1447508;3019546;1947993;3121259;2233432
11;10;120000;120000;6357;0;8;8;0;0;8;8;0.052975;0.00016383333333333335;;2910381;2910522;3398561;3406700;2910404;1338615;2910419;1770409;3399067;2124514
12;9;480000;480000;4467;0;2;2;1;0;2;1;0.00930625;4.095833333333334e-05;;998317;998359;6315245;6320322;998338;805355;998042;6321538;59048196;901698
13;8;480000;480000;11008;0;2;4;0;0;2;4;0.022933333333333333;4.095833333333334e-05;;3940948;3941070;7316382;7322117;3941009;3940703;3940718;7323111;55104624;3940710
14;7;480000;480000;24957;0;2;8;0;0;2;8;0.05199375;4.095833333333334e-05;;8410659;8410837;11260230;11266544;8410748;8410250;12958092;11267344;42143678;10684171
15;6;480000;480000;83854;0;2;24;-1;0;2;25;0.17469583333333333;4.095833333333334e-05;;35943198;35943407;19673848;19680685;35943302;31588070;35942636;10552754;19681123;33765353
16;5;480000;480000;12633;0;2;4;0;0;2;4;0.02631875;4.095833333333334e-05;;4233539;4233684;55620033;55627363;4233611;4233311;4233506;6316394;55627297;4233408
17;4;960000;960000;17286;0;1;3;1;0;1;2;0.01800625;2.047916666666667e-05;;11383591;11383591;59856495;59856495;11383591;5071455;5071455;72421905;72421905;5071455
18;3;960000;960000;13102;0;1;2;0;0;1;2;0.013647916666666666;2.047916666666667e-05;;4318078;4318078;71243147;71243147;4318078;8865608;8865608;63553163;63553163;8865608
19;2;960000;960000;8000;0;1;1;-1;0;1;2;0.008333333333333333;2.047916666666667e-05;;1634720;1634720;75564283;75564283;1634720;3398906;3398906;60151123;60151123;3398906
20;1;960000;960000;1614;0;1;0;0;0;1;0;0.00168125;2.047916666666667e-05;;291640;291640;77202061;77202061;291640;291584;291584;59856405;59856405;291584
;;960000;;;;;64;;;;64;0.8859583333333332;0.009133708333333337;0.8950920416666666
;;;;;;;0.0;;;;;
