ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;792;0;32;0;0;0;32;0;0.03046153846153846;0.0007561538461538463;;143415;143450;6232;25428;143444;143363;144322;5231;553129;143747
2;19;26000;26000;1697;0;32;0;0;0;32;0;0.06526923076923077;0.0007561538461538463;;306577;306584;152560;171654;306577;306371;307350;5231;390838;306713
3;18;26000;26000;1192;0;32;0;0;0;32;0;0.04584615384615385;0.0007561538461538463;;215565;215568;462040;480449;215565;215472;216450;5231;475632;215829
4;17;52000;52000;2699;0;16;0;0;0;16;0;0.051903846153846155;0.00037807692307692314;;487052;487055;682695;698668;487052;486876;487000;682430;966194;486986
5;16;52000;52000;1455;0;16;0;0;0;16;0;0.02798076923076923;0.00037807692307692314;;262849;263013;1172760;1188733;262917;262838;262958;687521;1172716;262893
6;15;104000;104000;2382;0;8;0;0;0;8;0;0.022903846153846153;0.00018903846153846157;;429883;432858;1440436;1454755;430289;429826;429829;1443614;3521874;429826
7;14;104000;104000;4984;0;8;0;0;0;8;0;0.04792307692307692;0.00018903846153846157;;898584;898587;1876435;1887765;898585;898528;898532;1876614;2620164;898529
8;13;104000;104000;3522;0;8;0;0;0;8;0;0.03386538461538462;0.00018903846153846157;;635190;635310;2778143;2789474;635219;635133;636560;1975647;2778577;635354
9;12;104000;104000;2896;0;8;0;0;0;8;0;0.027846153846153847;0.00018903846153846157;;522397;524472;3416473;3427927;522971;522341;522460;1450130;3416911;522398
10;11;208000;208000;7531;0;4;4;3;0;4;1;0.03620673076923077;9.451923076923079e-05;;2037761;2037883;3947995;3953450;2037804;1357336;2037509;3948761;12180988;1527380
11;10;208000;208000;5441;0;4;0;0;0;4;0;0.026158653846153845;9.451923076923079e-05;;980846;980851;5989114;5994578;980848;980791;980794;5989690;11196792;980791
12;9;208000;208000;3473;0;4;0;-2;0;4;2;0.016697115384615383;9.451923076923079e-05;;626485;626486;6972961;6978798;626485;626430;2064852;6973898;9128695;1345601
13;8;208000;208000;24925;0;4;4;-1;0;4;5;0.11983173076923077;9.451923076923079e-05;;5928849;5928922;7602113;7608632;5928872;5170418;6608568;3949568;9202286;5719521
14;7;416000;416000;36800;0;2;6;2;0;2;4;0.08846153846153847;4.725961538461539e-05;;11931798;11931964;13533701;13540837;11931881;8747551;8747578;23185762;25257186;8747564
15;6;416000;416000;13017;0;2;0;-3;0;2;3;0.03129086538461538;4.725961538461539e-05;;2345460;2345462;25468555;25476226;2345461;3025554;6967898;18286322;31936984;4996726
16;5;416000;416000;22587;0;2;4;1;0;2;3;0.054295673076923075;4.725961538461539e-05;;6188007;6188071;27816907;27825277;6188039;4749283;8697981;13534073;34966185;6723632
17;4;832000;832000;12513;0;1;0;-1;0;1;1;0.015039663461538462;2.3629807692307696e-05;;2254747;2254747;34007868;34007868;2254747;6196696;6196696;91866100;91866100;6196696
18;3;832000;832000;31422;0;1;2;0;0;1;2;0.037766826923076924;2.3629807692307696e-05;;19875965;19875965;36265673;36265673;19875965;19882083;19882083;71981051;71981051;19882083
19;2;832000;832000;6352;0;1;2;1;0;1;1;0.007634615384615385;2.3629807692307696e-05;;5767305;5767305;56144696;56144696;5767305;1825071;1825071;70152846;70152846;1825071
20;1;832000;832000;88082;0;1;5;0;0;1;5;0.10586778846153846;2.3629807692307696e-05;;66216843;66216843;61915059;61915059;66216843;36142009;36142009;34007703;34007703;36142009
;;832000;;;;;27;;;;27;0.8932512019230769;0.004395144230769232;0.8976463461538462
;;;;;;;0.0;;;;;
