ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;823;0;60;0;0;0;60;0;0.05878571428571429;0.0014042857142857143;;148991;149026;8854;25428;149020;149035;149883;8453;706139;149444
2;19;14000;14000;2237;0;60;0;0;0;60;0;0.15978571428571428;0.0014042857142857143;;403883;403891;160759;177230;403883;403714;403834;161142;437207;403754
3;18;14000;14000;7;0;60;0;0;0;60;0;0.0005;0.0014042857142857143;;2116;2116;567525;583331;2116;2059;2059;279684;731378;2059
4;17;14000;14000;94;0;60;0;0;0;60;0;0.006714285714285714;0.0014042857142857143;;17790;17790;572525;587666;17790;17733;17733;259003;736390;17733
5;16;14000;14000;462;0;60;0;0;0;60;0;0.033;0.0014042857142857143;;84022;84022;593215;607675;84022;83927;84101;171954;757077;84009
6;15;14000;14000;883;0;60;0;0;0;60;0;0.06307142857142857;0.0014042857142857143;;159942;159944;680138;693916;159942;159848;160695;8453;691028;160251
7;14;42000;42000;483;0;20;0;0;0;20;0;0.0115;0.00046809523809523816;;87930;87932;847595;856075;87930;87873;87876;848558;3380436;87873
8;13;42000;42000;1962;0;20;0;-10;0;20;10;0.046714285714285715;0.00046809523809523816;;354267;354269;938701;946618;354267;354209;1197868;939657;2179570;775933
9;12;42000;42000;123;0;20;0;0;0;20;0;0.0029285714285714284;0.00046809523809523816;;23009;23009;1296128;1304066;23009;22952;23088;1297100;2153249;23015
10;11;42000;42000;7174;0;20;20;10;0;20;10;0.1708095238095238;0.00046809523809523816;;2136409;2136590;1322296;1330256;2136422;1292959;2136640;848504;1328546;1714753
11;10;210000;210000;15788;0;4;4;-2;0;4;6;0.07518095238095238;9.361904761904762e-05;;3687283;3687411;3466613;3469863;3687332;3687588;7150866;3662671;7152519;5419124
12;9;210000;210000;12630;0;4;8;2;0;4;6;0.060142857142857144;9.361904761904762e-05;;6580246;6580498;7157317;7160575;6580339;3118855;6581657;4027610;7358187;4850269
13;8;210000;210000;3078;0;4;0;0;0;4;0;0.014657142857142856;9.361904761904762e-05;;555273;555275;13740985;13744244;555273;555217;555219;3469594;13943253;555217
14;7;420000;420000;27129;0;2;6;0;0;2;6;0.06459285714285715;4.680952380952381e-05;;12653354;12653593;14299213;14302922;12653473;12655830;12661218;14306433;28798655;12658524
15;6;420000;420000;32645;0;2;8;0;0;2;8;0.07772619047619048;4.680952380952381e-05;;25327392;25327825;26955696;26959867;25327608;14492655;14497776;14303034;26965905;14495215
16;5;840000;840000;927;0;1;0;0;0;1;0;0.0011035714285714286;2.3404761904761905e-05;;167865;167865;52286243;52286243;167865;167808;167808;66417871;66417871;167808
17;4;840000;840000;3598;0;1;1;0;0;1;1;0.0042833333333333334;2.3404761904761905e-05;;4110665;4110665;52457110;52457110;4110665;1492007;1492007;64922786;64922786;1492007
18;3;840000;840000;2889;0;1;0;0;0;1;0;0.003439285714285714;2.3404761904761905e-05;;521258;521258;56570777;56570777;521258;521199;521199;64398509;64398509;521199
19;2;840000;840000;12829;0;1;1;-1;0;1;2;0.015272619047619047;2.3404761904761905e-05;;3154363;3154363;57095037;57095037;3154363;6617436;6617436;57777995;57777995;6617436
20;1;840000;840000;11180;0;1;2;1;0;1;1;0.01330952380952381;2.3404761904761905e-05;;6319092;6319092;60252402;60252402;6319092;5477348;5477348;52297569;52297569;5477348
;;840000;;;;;50;;;;50;0.8835178571428569;0.010789595238095239;0.8943074523809521
;;;;;;;0.0;;;;;
