ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1152;0;32;0;0;0;32;0;0.072;0.00122875;;208354;208389;6232;25428;208381;208264;209243;5231;608891;208528
2;19;16000;16000;1742;0;32;0;0;0;32;0;0.108875;0.00122875;;314551;314673;217497;236591;314569;314463;315442;5231;492062;314883
3;18;16000;16000;1447;0;32;0;0;0;32;0;0.0904375;0.00122875;;261466;264429;534950;553478;261732;261371;262350;5231;552577;261749
4;17;64000;64000;5814;0;8;0;0;0;8;0;0.09084375;0.0003071875;;1048097;1048101;807743;817162;1048097;1047924;1048847;809489;4508680;1048178
5;16;64000;64000;148;0;8;0;0;0;8;0;0.0023125;0.0003071875;;27497;27497;1858854;1867591;27497;27440;27576;1860596;4478017;27472
6;15;64000;64000;2129;0;8;0;0;0;8;0;0.033265625;0.0003071875;;384340;384342;1889363;1897420;384340;384282;384286;1891097;4090664;384283
7;14;64000;64000;2278;0;8;0;-4;0;8;4;0.03559375;0.0003071875;;411150;411151;2276731;2284091;411150;411093;1210690;2278460;2877044;810849
8;13;64000;64000;7259;0;8;8;4;0;8;4;0.113421875;0.0003071875;;2108202;2108318;2690891;2697569;2108223;1308260;2107763;1558221;2692905;1708005
9;12;64000;64000;388;0;8;0;0;0;8;0;0.0060625;0.0003071875;;70844;70846;4802116;4808652;70844;70654;70791;1484505;4803756;70720
10;11;64000;64000;212;0;8;0;0;0;8;0;0.0033125;0.0003071875;;39023;39023;4875971;4882511;39023;38966;41235;1440436;4877634;39506
11;10;64000;64000;3493;0;8;0;0;0;8;0;0.054578125;0.0003071875;;629971;629974;4918006;4924548;629972;629913;630034;809401;4919666;629943
12;9;256000;256000;24507;0;2;6;0;0;2;6;0.09573046875;7.6796875e-05;;11565036;11565175;5555049;5557534;11565105;11565393;11565872;6614372;10794063;11565632
13;8;256000;256000;14149;0;2;4;2;0;2;2;0.05526953125;7.6796875e-05;;4148375;4148420;17123002;17126049;4148397;3348317;3351210;7442892;18180436;3349763
14;7;256000;256000;4074;0;2;0;0;0;2;0;0.0159140625;7.6796875e-05;;734673;734675;21274200;21277903;734674;734615;734618;6705423;21535183;734616
15;6;256000;256000;1916;0;2;0;-1;0;2;1;0.007484375;7.6796875e-05;;345988;345989;22011653;22016054;345988;345932;1145447;5557122;22273337;745689
16;5;512000;512000;5312;0;1;2;0;0;1;2;0.010375;3.83984375e-05;;7308278;7308278;22360420;22360420;7308278;7316336;7316336;45375182;45375182;7316336
17;4;512000;512000;4703;0;1;0;0;0;1;0;0.009185546875;3.83984375e-05;;848009;848009;29671703;29671703;848009;847955;847955;44524149;44524149;847955
18;3;512000;512000;7534;0;1;1;0;0;1;1;0.01471484375;3.83984375e-05;;2157143;2157143;30522714;30522714;2157143;2156848;2156848;42364223;42364223;2156848
19;2;512000;512000;9427;0;1;0;-2;0;1;2;0.018412109375;3.83984375e-05;;1698921;1698921;32682859;32682859;1698921;8050339;8050339;34310806;34310806;8050339
20;1;512000;512000;26614;0;1;4;1;0;1;3;0.05198046875;3.83984375e-05;;34309541;34309541;34384782;34384782;34309541;11944939;11944939;22362789;22362789;11944939
;;512000;;;;;25;;;;25;0.8897695312500001;0.006642929687500002;0.8964124609375002
;;;;;;;0.0;;;;;
